Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
334.541387	1428621878710	true	false	false	true	true	0.0	12.115015029907227	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	199.70602879883373	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2547644411174029	1.9010524944567286
334.686685	1428621878855	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	199.7012854161552	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.00066141346215	0.4594715224955335	0.25489493471130176	1.898607104371618
334.840801	1428621879009	true	false	false	true	true	0.0	12.121296882629395	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	199.7000963507082	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.0390625	-92.74808818005376	-0.0	0.25473430998639707	1.899044007842147
334.989526	1428621879158	true	false	false	true	true	0.0	12.115015029907227	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	199.70912594776593	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	0.22896037164309327	0.25487565078745805	1.8994212823132857
335.154542	1428621879323	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	199.71736880308822	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.72631099390628	-0.0	0.25496610890013705	1.9028365660998146
335.303087	1428621879471	true	false	false	true	true	0.0	12.127579689025879	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	199.71024368662287	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.2289183363647665	0.2550240020922516	1.901360238348193
335.450902	1428621879619	true	false	false	true	true	0.0	12.121296882629395	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	199.70538521236114	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.06175769075855	-0.0	0.255061053735205	1.899975935462155
335.596449	1428621879765	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.675	199.70429633147043	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.2548894542866951	1.8987970128650908
335.809648	1428621879978	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	199.69467134474553	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	-0.0	0.2547308025146488	1.8989702367779697
335.958333	1428621880127	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	199.69936383245118	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.04296875	-92.27244973278295	0.2281222311319475	0.25443395288053916	1.8990811000822123
336.104013	1428621880272	true	false	false	true	true	0.0	12.127579689025879	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	199.6995327067154	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.0	0.254439281614709	1.9021793963469276
336.247622	1428621880416	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.25	199.70827202501485	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	0.45782936449276335	0.2546868326295777	1.8998166028313452
336.409341	1428621880578	true	false	false	true	true	0.0	12.121296882629395	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.775	199.7083030914616	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.2548452652790936	1.9005505087313725
336.555606	1428621880724	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	199.7044450282834	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	0.4579134310228241	0.25494666217478384	1.89867645850739
336.729518	1428621880898	true	false	false	true	true	0.0	12.121296882629395	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	199.71420499076802	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.046875	-92.5396804503407	0.22983555125996735	0.2545721030630256	1.8973305819890411
336.899605	1428621881068	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	199.71313894758367	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.22800840473857176	0.2545765258565003	1.897738752267298
337.079709	1428621881248	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	199.70959061237207	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.2547746689443241	1.8980976374953824
337.249566	1428621881418	true	false	false	true	true	0.0	12.115015029907227	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	199.71580000656837	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.25465733989553135	1.8972042771663564
337.440383	1428621881609	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6	199.72666315082049	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	0.22804994065559278	0.254582249304304	1.9039079171807798
337.763593	1428621881932	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	199.7164158718796	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.4596637060861301	0.2543388788259185	1.9020459030400108
337.977099	1428621882145	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	199.72164635607461	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.2298780939321298	0.25462257484475176	1.9001217921149185
338.159426	1428621882328	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	199.72171685077507	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.50936473985172	-0.0	0.25480414029680504	1.8982067673728593
338.401426	1428621882570	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.425	199.71838491241226	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.01171875	-0.984375	-0.04296875	-91.83283950594208	-0.0	0.25472502968611915	1.8986413077879416
338.584659	1428621882753	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	199.71364115584024	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.2546743988952802	1.8995541792785942
338.73365	1428621882902	true	false	false	true	true	0.0	12.127579689025879	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	199.71830675764343	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.49941959652072	0.22887267209388337	0.25483730768914326	1.8990641982826117
338.889289	1428621883058	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	199.72952223128058	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.6942842898561	-0.2298780939321298	0.25474625681721563	1.899434204195183
339.050072	1428621883218	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	199.74147374016727	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.73715630506071	-0.2298780939321298	0.25468798425918193	1.8994268673542287
339.247039	1428621883415	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.65	199.74433602226233	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.25484600232204035	1.899373343651018
339.401407	1428621883570	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3	199.74454553780413	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.0546875	-92.28149376912546	-0.0	0.25494713388226975	1.8991437759809633
339.597139	1428621883765	true	false	false	true	true	0.0	12.127579689025879	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	199.73744729510867	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.25501185808081656	1.898069118297128
339.815189	1428621883983	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	199.7212798597776	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.75910765862028	-0.0	0.25505328156788654	1.8980649311294735
339.983505	1428621884152	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.325	199.71301049604307	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	0.2298780939321298	0.25464033947461134	1.9015778763421747
340.184009	1428621884352	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	199.71615431978225	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.22899877191014856	0.2548155096599152	1.9005058487783033
340.382882	1428621884551	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	199.7147166069553	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.984375	-0.046875	-93.2052159310135	-0.0	0.25492761857850965	1.8998685792624257
340.571624	1428621884740	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	199.71432894205478	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.75910765862028	0.22983555125996735	0.2545599151614101	1.8990701017722642
340.764932	1428621884933	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3	199.71147879680166	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.2298780939321298	0.25456872559946636	1.8970454043035607
340.965136	1428621885133	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	199.707141663273	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	0.22710567007254198	0.2547696767798224	1.8989722541735905
341.161592	1428621885330	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	199.71128035031273	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.25470297303525025	1.8992288755904096
341.371576	1428621885540	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7	199.71518719945857	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.2548555951387241	1.9020786601721738
341.60569	1428621885774	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2	199.71895286364446	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.96486130916023	0.22808788458503845	0.2549532732849473	1.9018517410545028
341.798425	1428621885967	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	199.7200751451295	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.2547716466735302	1.9005346378191934
341.960402	1428621886129	true	false	false	true	true	0.0	12.127579689025879	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.275	199.7207702828098	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.73715630506071	0.4579134310228241	0.2548995462672233	1.8993498948735954
342.097547	1428621886266	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	199.72088012580144	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	0.22877048321135274	0.25498140200718683	1.9003006437634127
342.231717	1428621886400	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	199.72981763347966	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.2550337896807635	1.9000302168028957
342.378245	1428621886547	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	199.72726365649993	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.06175769075855	0.22899877191014856	0.2550673177918526	1.902103237298165
342.526121	1428621886694	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	199.73896328187317	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.046875	-92.77021579720021	0.2299169578805137	0.2546493226579496	1.901135048540137
342.673675	1428621886842	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	199.73684528324426	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	-0.22973945482792868	0.25462594639725167	1.9006130639849992
342.816656	1428621886985	true	false	false	true	true	0.0	12.133862495422363	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	199.73581554264777	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.61862948014438	0.22899877191014856	0.25480629809040495	1.899595400119711
342.951303	1428621887120	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	199.7319414762367	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.2544822700490231	1.9028503452459267
343.09873	1428621887267	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	199.73008836142367	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	-0.0	0.2545190327275387	1.9070331195017045
343.237314	1428621887406	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.125	199.7417563306011	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.01953125	-0.98046875	-0.03515625	-89.09061955080087	1.1642341850432172	0.25429842021678867	1.9095636106504024
343.456262	1428621887625	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.175	199.70976934618045	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.03515625	-92.0293164293432	0.45782936449276335	0.25435254070990865	1.915089374985569
343.601176	1428621887769	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	199.7183250671629	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.5396804503407	-0.0	0.25463131845050546	1.9105692235350757
343.752262	1428621887921	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.65	199.72280849008155	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	0.25461442370448745	1.90626031098176
343.900816	1428621888069	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	199.72476844213034	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	0.2547989235670359	1.9034049506976378
344.038087	1428621888206	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	199.73168893761635	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.05078125	-92.28149376912546	0.22714671450254306	0.2547216909790669	1.9017240044908
344.249722	1428621888418	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.35	199.72917702520576	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.51938929120628	0.22804994065559278	0.2546722621227667	1.9054333551684237
344.408238	1428621888577	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	199.72969128029652	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.77021579720021	-0.0	0.25439648702973466	1.9057077302271028
