Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
327.752485	1428604255906	false	true	false	true	false	-1.0	11.857433319091797	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-7.812570063478838	26.644008599363314	-0.0010360115821954033	26.055440049042243	-9.712163200802229E-4	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-1.01171875	-0.0390625	-94.27142201738393	-1.61457475298392	2.493749951600956	1.5330126390585248
327.895339	1428604256049	false	true	false	true	false	-1.0	11.857433319091797	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-7.816428857895252	26.64304845490928	-0.002396143685027539	26.055440049042243	-9.712163200802229E-4	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.96875	0.02734375	-93.30186567443502	0.9430232984153631	2.4922889456939235	1.5323487492071115
328.073636	1428604256227	false	true	false	true	false	-1.0	11.819738388061523	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-7.80698786583619	26.644008599363314	-0.001314491874906129	26.055440049042243	-9.712163200802229E-4	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.05078125	-0.96875	-0.05078125	-90.47945139879657	1.35017240000239	2.492525776913422	1.530849640952207
328.254398	1428604256408	false	true	false	true	false	-1.0	11.819738388061523	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-7.81177032541541	26.644008599363314	-0.001314491874906129	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.04296875	-1.03125	-0.03515625	-94.6895443773461	2.366066398870138	2.4874039113939017	1.5294019304190682
328.401488	1428604256555	false	true	false	true	false	-1.0	11.86999797821045	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-7.813711963795852	26.644008599363314	-2.784802927107255E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.046875	-0.9375	-0.01171875	-93.61862948014438	1.7476742992906698	2.4881786518364084	1.5296960988028594
328.523944	1428604256677	false	true	false	true	false	-1.0	11.86999797821045	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-7.82168425855336	26.644008599363314	-2.784802927107255E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.046875	-1.02734375	-0.046875	-88.60281897270363	-1.6354745278238196	2.486184251344613	1.5288101478184857
328.658959	1428604256812	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-7.824660117921507	26.644008599363314	0.0010816518101214097	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0234375	-1.046875	-0.08203125	-92.52949420483776	0.6996603457051471	2.4863726787798637	1.5277060298134864
328.807702	1428604256961	false	true	false	true	false	-1.0	11.876280784606934	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-7.830606270269114	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-1.01953125	-0.05859375	-89.76518254620636	0.709944967117604	2.481219834838424	1.532272831790287
328.955787	1428604257109	false	true	false	true	false	-1.0	11.78204345703125	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-7.8362987256637275	26.644968743817344	6.001578015221997E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.94140625	-0.08203125	-93.56245458372017	0.8975320084280445	2.4846114678409026	1.5335842569304392
329.296319	1428604257450	false	true	false	true	false	-1.0	11.86999797821045	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-7.842309971671951	26.644968743817344	6.001578015221997E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-1.01171875	-0.0703125	-90.23385902587327	-0.7041311391284658	2.490444222337489	1.5311520846451367
329.496159	1428604257649	false	true	false	true	false	-1.0	11.775761604309082	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-7.854672853943698	26.644008599363314	-3.702339898258715E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0234375	-1.03515625	-0.05078125	-93.24406302962853	-0.0	2.491393982090304	1.5346736193825432
329.685922	1428604257839	false	true	false	true	false	-1.0	11.83858585357666	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-7.858899847002138	26.644008599363314	-3.702339898258715E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0546875	-0.97265625	-0.0625	-93.03733582295249	-1.9332834985307117	2.492343625207106	1.5359020109894834
329.882752	1428604258036	false	true	false	true	false	-1.0	11.807173728942871	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-7.872660518210106	26.644008599363314	-3.702339898258715E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0078125	-1.078125	-0.08984375	-93.59032260213964	1.1230868949176152	2.490754131176859	1.533221384742925
330.06584	1428604258219	false	true	false	true	false	-1.0	11.819738388061523	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-7.860940542355669	26.644008599363314	-9.703917913480712E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.94140625	-0.0703125	-96.00900595749454	2.634816112983027	2.4913970112475012	1.5323846901951277
330.267695	1428604258421	false	true	false	true	false	-1.0	11.807173728942871	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-7.871496688505738	26.644008599363314	-9.703917913480712E-4	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0703125	-0.9765625	-0.0546875	-89.29845408765478	-0.0	2.490197126367712	1.5311656119345374
330.492986	1428604258646	false	true	false	true	false	-1.0	11.851150512695312	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-7.897763207499918	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.03515625	-0.97265625	-0.0703125	-90.48349721089028	3.8686950950868564	2.489722168794647	1.5307760268477595
330.68362	1428604258837	false	true	false	true	false	-1.0	11.851150512695312	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-7.902010381737372	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-1.0078125	-0.03515625	-90.47350805873494	0.4693748145141675	2.4881974928228856	1.5310638017672218
330.833748	1428604258987	false	true	false	true	false	-1.0	11.863716125488281	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.906544264359047	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.92578125	-0.03125	-93.26428372401853	0.23385902587326704	2.484145528325958	1.5304667277156776
330.964317	1428604259118	false	true	false	true	false	-1.0	11.851150512695312	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-7.908452565176765	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01953125	-1.015625	-0.03515625	-91.63657704161673	-2.803243839478807	2.4830659429229245	1.5331119440726895
331.121725	1428604259275	false	true	false	true	false	-1.0	11.83858585357666	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-7.909655796437364	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.05859375	-1.02734375	-0.046875	-88.83561195987613	1.4200716534810247	2.482277352014983	1.5391994137911769
331.275352	1428604259429	false	true	false	true	false	-1.0	11.863716125488281	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-7.914174620588008	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0	-1.02734375	-0.0546875	-89.7632419280929	1.1734468869454275	2.4835792944589006	1.5351852381610087
331.439105	1428604259592	false	true	false	true	false	-1.0	11.756914138793945	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-7.91347353471502	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.95703125	-0.02734375	-91.76919130604662	1.1059257881220625	2.483338318873008	1.5320302282577012
331.577391	1428604259731	false	true	false	true	false	-1.0	11.863716125488281	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-7.908531600016975	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-1.015625	-0.03515625	-92.36624799145581	-2.569369552529306	2.4820610476230365	1.5306946156695844
331.736951	1428604259890	false	true	false	true	false	-1.0	11.800890922546387	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-7.89685220131888	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.03515625	-0.9453125	-0.046875	-93.53501531039596	0.6898267831236281	2.4845639065230545	1.5342343548631896
331.909264	1428604260062	false	true	false	true	false	-1.0	11.763195991516113	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-7.895719527659291	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.94140625	-0.05859375	-94.94185504917337	1.8535678422432347	2.484114954969066	1.5348396316970971
332.07984	1428604260233	false	true	false	true	false	-1.0	11.86999797821045	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-7.9010388107639224	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-1.02734375	-0.05078125	-92.89576197346658	0.9507490640784344	2.4851948134745134	1.5362523994957977
332.253402	1428604260407	false	true	false	true	false	-1.0	11.83858585357666	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-7.909302600363539	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.02734375	-1.03125	-0.03515625	-92.299799421792	0.4521277150992349	2.485299985418	1.5329573521369662
332.428213	1428604260581	false	true	false	true	false	-1.0	11.844868659973145	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-7.903661335982024	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0234375	-0.984375	-0.09375	-92.88641854386461	-0.6977209135515786	2.488199326711831	1.532313365577314
332.568488	1428604260722	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.907463563661206	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.03515625	-1.0546875	-0.1171875	-93.46125387795415	-0.0	2.489517795764883	1.5312176204291366
332.758948	1428604260912	false	true	false	true	false	-1.0	11.83858585357666	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-7.928733850604826	26.644008599363314	0.0	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-1.01953125	-0.046875	-94.03771062097714	0.709751267618585	2.491191694083837	1.529979234159303
332.919058	1428604261072	false	true	false	true	false	-1.0	11.851150512695312	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.924828128978717	26.64304845490928	-0.0012559527179192538	26.055440049042243	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.03515625	-0.9765625	-0.0703125	-90.95087998593652	2.9391740119071494	2.4908958015079667	1.5294308075716097
333.118536	1428604261272	false	true	false	true	false	-1.0	11.826021194458008	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-7.923678434304954	26.64208831045525	-0.002206346135486434	26.057360337950303	0.0019009844113654592	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.2265625	-1.0078125	0.0390625	-105.0980487292997	3.2882073130918634	2.48992518025941	1.527907939555486
333.312839	1428604261466	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-7.923822615376457	26.64208831045525	-0.002206346135486434	26.057360337950303	0.0019009844113654592	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.03125	-1.046875	-0.14453125	-91.43209618416466	0.9428556978301326	2.491843045160334	1.5283004915251668
333.471787	1428604261625	false	true	false	true	false	-1.0	11.832303047180176	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.932843304804099	26.64208831045525	-0.002206346135486434	26.057360337950303	0.0019009844113654592	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01171875	-1.05078125	-0.0703125	-90.47547273244788	3.1384281990387586	2.493656416196925	1.5287470372857623
333.681388	1428604261835	false	true	false	true	false	-1.0	11.844868659973145	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-7.940306109074045	26.64208831045525	-0.002206346135486434	26.057360337950303	0.0019009844113654592	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.02734375	-1.00390625	-0.0859375	-92.60256220249981	2.6321262100359077	2.4903736142853434	1.5354293109475436
333.880385	1428604262034	false	true	false	true	false	-1.0	11.819738388061523	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-7.936600974567277	26.64208831045525	-9.503934175671802E-4	26.057360337950303	0.0019009844113654592	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.93359375	-0.03125	-92.32781508904117	0.9624475104362858	2.4914464491869315	1.5326747160910836
334.064004	1428604262217	false	true	false	true	false	-1.0	11.800890922546387	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-7.935760613989705	26.64208831045525	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.94140625	-0.04296875	-93.56245458372017	0.8834119344448575	2.4933537666489474	1.5320348222579492
334.279324	1428604262433	false	true	false	true	false	-1.0	11.826021194458008	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-7.9464580073947095	26.64208831045525	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0234375	-0.96875	0.03125	-91.26367255165827	1.835409124876571	2.493402574824638	1.5311370089547431
334.644205	1428604262797	false	true	false	true	false	-1.0	11.826021194458008	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-7.971096720236426	26.64304845490928	0.0012553287277084616	26.059280626858367	0.00251000112157002	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-1.05859375	-0.00390625	-88.35671934550723	0.6819208235990238	2.4901134995570797	1.5297323303156913
334.798515	1428604262952	false	true	false	true	false	-1.0	11.851150512695312	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.98247939977704	26.644008599363314	0.0024791520317013153	26.059280626858367	0.00251000112157002	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.05078125	-1.01953125	-0.00390625	-88.64146146193961	1.1003318974706733	2.4887897413858426	1.5294681016116982
334.945905	1428604263099	false	true	false	true	false	-1.0	11.826021194458008	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-7.989343685021395	26.644008599363314	0.0024791520317013153	26.059280626858367	0.00251000112157002	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.90234375	-0.2421875	-103.1092081981543	3.9527704193576954	2.4871612861562507	1.5331564171161427
335.092614	1428604263246	false	true	false	true	false	-1.0	11.826021194458008	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-7.994347420494742	26.644008599363314	0.0024791520317013153	26.059280626858367	0.00251000112157002	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.02734375	-1.015625	-0.09375	-89.30130561701654	2.5148724099507733	2.487779231059312	1.531610689038987
335.258833	1428604263412	false	true	false	true	false	-1.0	11.800890922546387	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-7.999136232798987	26.644008599363314	0.0024791520317013153	26.059280626858367	0.00251000112157002	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01171875	-0.90625	-0.046875	-91.62333252509048	-0.20429364798212757	2.487100497047271	1.5315003293196072
335.41763	1428604263571	false	true	false	true	false	-1.0	11.788326263427734	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-7.9936629871858536	26.644008599363314	0.0012238233039928536	26.058320482404337	-0.0011906774729578094	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.1015625	-0.9453125	-0.0703125	-98.2240811318441	4.956149271851156	2.487593841654565	1.5303554803492043
335.573357	1428604263727	false	true	false	true	false	-1.0	11.800890922546387	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-7.993101725433421	26.644008599363314	0.0	26.058320482404337	-0.0011906774729578094	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.03125	-0.9453125	-0.05078125	-92.70487598573565	0.6455091373460154	2.4878607540782327	1.5293298082581466
335.721773	1428604263875	false	true	false	true	false	-1.0	11.819738388061523	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-8.001746654596923	26.644008599363314	0.0	26.058320482404337	-0.0011906774729578094	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.078125	-1.01171875	-0.078125	-92.45085263777102	-4.611061003980056	2.4885198592793802	1.5290151749948695
335.922848	1428604264076	false	true	false	true	false	-1.0	11.844868659973145	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-8.008738743042016	26.644008599363314	0.0	26.058320482404337	-0.0011906774729578094	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0390625	-1.0078125	-0.015625	-90.0	0.22644843314982854	2.486988561608115	1.5316946690813722
336.088298	1428604264242	false	true	false	true	false	-1.0	11.800890922546387	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-8.003623056115782	26.644008599363314	0.0	26.058320482404337	-0.0011906774729578094	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-1.01171875	-0.09375	-97.21134844757373	-4.079347625999526	2.4861061873485046	1.5333607171717338
336.265052	1428604264418	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-8.00477651784632	26.644008599363314	0.0	26.058320482404337	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.08984375	-0.953125	-0.03125	-101.79585264678636	6.58002525491507	2.4849555303223543	1.5343293316995654
336.440792	1428604264594	false	true	false	true	false	-1.0	11.826021194458008	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-8.003600433704293	26.644008599363314	0.0	26.058320482404337	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.03515625	-1.07421875	-0.06640625	-96.47227030290307	0.67616656174207	2.485390984825618	1.5325566668723776
336.607665	1428604264761	false	true	false	true	false	-1.0	11.832303047180176	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-8.010987155133126	26.644008599363314	0.0	26.058320482404337	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0078125	-0.84375	-0.265625	-105.18583726220133	1.1812237767124212	2.486206785082707	1.5310803645079774
336.784422	1428604264938	true	false	false	true	false	-1.0	11.788326263427734	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-8.007013247821417	26.644008599363314	0.0	26.057360337950303	-0.0010635184470882283	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.1015625	-0.95703125	-0.10546875	-97.85331330197823	-2.2239821825995514	2.486484756622244	1.5300867028697611
336.960279	1428604265114	true	false	false	true	false	-1.0	11.83858585357666	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-8.007968162636532	26.644008599363314	0.0	26.057360337950303	-0.0010635184470882283	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0234375	-0.984375	-0.0546875	-96.03528239661226	2.937816588881165	2.4865650021575476	1.5299878687963029
337.144336	1428604265298	true	false	false	true	false	-1.0	12.00821304321289	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-8.014580291914982	26.644008599363314	0.0	26.057360337950303	-0.0010635184470882283	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0703125	-1.21875	0.16796875	-103.851419013805	1.0395672187624503	2.485883937425142	1.5322195368642897
337.358201	1428604265511	true	false	false	true	false	-1.0	12.052189826965332	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-8.023398842809756	26.644008599363314	0.0	26.057360337950303	-0.0010635184470882283	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.046875	-1.14453125	0.11328125	-87.62230233966264	5.715855025558913	2.485887509121402	1.531841163802801
337.544747	1428604265698	true	false	false	true	false	-1.0	12.064754486083984	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-8.028289617909197	26.644008599363314	0.0	26.057360337950303	-0.0010635184470882283	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0234375	-0.95703125	-0.078125	-86.74805439963612	2.612425334524552	2.487208154382009	1.5294017394184485
337.693159	1428604265846	true	false	false	true	false	-1.0	12.077320098876953	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-8.028568798512866	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-1.11328125	0.1875	-81.50815153775221	3.7777917060482493	2.488297507973797	1.5292565234374627
337.88174	1428604266035	true	false	false	true	false	-1.0	12.077320098876953	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-8.032839326026844	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-1.0234375	-0.00390625	-92.02136494035602	2.976604389594802	2.4901177411475417	1.5280405383346318
338.070254	1428604266223	true	false	false	true	false	-1.0	12.089884757995605	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-8.038976480599903	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01953125	-1.0	-0.015625	-90.22826883015343	0.2299521374906503	2.491722143503738	1.53277988599382
