Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
32.406443	1428611866351	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.012565787910531102	0.843966975093346	-9.300661158447712E-4	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.28149376912546	0.2289183363647665	2.2508514167402227	0.609128717664841
32.555055	1428611866499	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.005956339630744482	0.843966975093346	-9.300661158447712E-4	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.2518729458830538	0.6040513422228261
32.719982	1428611866664	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.005398355482027713	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	0.22983555125996735	2.2525755526594655	0.6032920563149365
32.876497	1428611866821	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.0012692712926626604	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.19247261293204	-0.0	2.2534646741213695	0.6008041602088873
33.030314	1428611866974	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.004561199739489286	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	-0.0	2.253496602481988	0.6006767504510157
33.216542	1428611867161	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.5806951431047577E-4	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.51938929120628	0.22978933600413545	2.2535170366327835	0.6002045832059779
33.367655	1428611867312	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-6.498822082208291E-4	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.22804994065559278	2.253823083239293	0.6000977086691537
33.565131	1428611867509	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.00456276320807004	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.52949420483776	0.4595712800352907	2.2511380936924588	0.6030078245905862
33.762503	1428611867707	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.00444856361951188	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-92.97669946811175	0.2289183363647665	2.249468528507485	0.598717955030303
34.078561	1428611868023	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.05637053207323918	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.27244973278295	-0.4579902278772502	2.248448834914102	0.5961677510117217
34.259777	1428611868204	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.050938026538805234	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.06175769075855	0.4560926559283757	2.2466731841393366	0.5995160891898298
34.433782	1428611868378	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.06520576620348395	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.29061004263853	0.2289183363647665	2.245487939518487	0.6038074631238189
34.629633	1428611868574	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.06992992152098104	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.22804994065559278	2.2403348517111428	0.6093371455665719
34.900238	1428611868844	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.0587492264567141	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22800840473857176	2.240698984889443	0.6089210642049339
35.15018	1428611869094	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.053424822091077	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	-0.0	2.241127342623555	0.6057250846334855
35.410206	1428611869354	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.04808992255435622	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22983555125996735	2.2415479759483863	0.5996269233327586
35.671117	1428611869615	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.05025523316179261	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.22804994065559278	2.2399617125262785	0.6004604282252933
35.918269	1428611869862	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.04408207815509672	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.2281222311319475	2.2373351758111295	0.6033376213565156
36.170887	1428611870115	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	0.03586242125084989	0.843966975093346	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9921875	-0.03515625	-95.44033203100552	0.2335305087739069	2.2337987235634342	0.6057649624604978
36.406817	1428611870351	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.034650694063819085	0.843966975093346	0.0	0.8986952089731193	-8.249585039832924E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0703125	-93.00066141346215	0.23159373992032753	2.226506097249909	0.6075626013920464
36.621483	1428611870566	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.03611464632005981	0.843966975093346	0.0	0.8986952089731193	-8.249585039832924E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.29061004263853	-0.2262876607871778	2.2323856914092532	0.6091525434332375
36.833875	1428611870778	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.03387258113487281	0.843966975093346	0.0	0.8986952089731193	-8.249585039832924E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.07837024536197	-0.0	2.2369787097962335	0.6135392469645998
37.053146	1428611870997	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.02777263866924439	0.843966975093346	0.0	0.8986952089731193	-8.249585039832924E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.27244973278295	-0.0	2.2396741009389007	0.6057510340996718
37.239881	1428611871184	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.037344790655498214	0.843966975093346	0.0	0.8986952089731193	-8.249585039832924E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.241155010645208	0.6084325934911178
37.432045	1428611871376	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.026938629377124636	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22808788458503845	2.2392219334822445	0.6083421508766432
37.635582	1428611871580	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.023409695097333656	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	0.22896037164309327	2.239010154722948	0.6057940332283795
37.839469	1428611871784	false	true	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.02563898020742121	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-1.02734375	-0.07421875	-93.93722516482408	0.47874374167082906	2.2384839913169983	0.6046026910584907
38.0181	1428611871962	false	true	false	true	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.020652368636152645	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.984375	-0.0078125	-96.95295746817392	-2.9057382967078107	2.2354616998621903	0.6031566383197619
38.228071	1428611872172	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.004940929338932244	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.99609375	-0.0625	-96.13222249767931	1.6837339393220816	2.234845792706113	0.6092135864419754
38.436813	1428611872381	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.010437932639916428	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.0	0.0078125	-92.28149376912546	-4.598885850907848	2.234695752751224	0.6058146426151921
38.627961	1428611872572	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.017719003004538346	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-90.9166542563853	-5.199818179229117	2.2315235553050945	0.6027604123160508
38.841703	1428611872786	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.015988915803887734	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.9609375	-0.02734375	-93.90569913707213	-3.071226928497939	2.230909364564572	0.6018310955496003
39.0208	1428611872965	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-0.023027059216097885	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.99609375	-0.02734375	-94.32887506719042	-2.6693955974984984	2.2318346418656376	0.598013676569072
39.199035	1428611873143	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.030939890799763222	0.843966975093346	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-1.03125	-0.05859375	-92.4797637918171	0.22724852929852926	2.227153381838319	0.6028947471715339
39.393251	1428611873337	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.05233743527699932	0.8430068306393149	-9.578074039653555E-4	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.0390625	-0.05078125	-94.87927378300674	-3.8136070612616577	2.2244503441708354	0.6011846479821096
39.630867	1428611873575	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.06534651789768152	0.8430068306393149	-9.578074039653555E-4	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.18580080677562	-4.8556556438185545	2.221402040688646	0.597355809500878
39.782811	1428611873727	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.06280283347718087	0.8430068306393149	-9.578074039653555E-4	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.00390625	-94.25383643611922	-3.838437004212208	2.2215995639600448	0.6016924622478897
39.915598	1428611873860	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.0632088281707042	0.8430068306393149	-9.578074039653555E-4	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9921875	-0.05078125	-93.76712391922196	-1.712699615809915	2.23197988510374	0.6069581543809772
40.074941	1428611874019	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.06834404856609212	0.8430068306393149	-9.578074039653555E-4	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.03125	-0.0390625	-89.54528113830686	-0.6816258623734845	2.240771728135705	0.6044199942211532
40.211315	1428611874155	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.06815942393803995	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-91.3748347805694	-5.212928602995306	2.2467891326761626	0.6094850248438659
40.366481	1428611874311	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.06741136365264615	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-1.03515625	-0.0625	-93.07491693061594	0.9784267931915817	2.2533258184570557	0.6097969569424021
40.51193	1428611874456	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.07315039526391887	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.9765625	-0.03515625	-90.45653041409906	-3.831000524334397	2.258827656731827	0.6065786247354652
40.69154	1428611874636	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.07051530946576799	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-0.95703125	-0.015625	-95.37670542805074	-2.642307887015919	2.2591750051026804	0.6155540483730256
40.827186	1428611874771	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.07233943433045029	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.9765625	-0.078125	-90.0	-3.7474008761766107	2.2584207455600267	0.6163178507510643
40.966337	1428611874910	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.0761010783718592	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-1.01171875	-0.0859375	-92.91083782616776	0.21822622624142232	2.2589634100777283	0.613535199898009
41.35198	1428611875296	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.011400097602889212	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.953125	-0.0625	-92.17474411461006	1.7288512240453444	2.261068527869057	0.6051625064770536
41.539783	1428611875484	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.005688959907592325	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9375	-0.05078125	-91.93783976544113	0.45286503468542255	2.2602185376305077	0.6139641389376421
41.746804	1428611875691	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.0037580656607305637	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-1.03125	-0.03125	-91.8039951162006	-2.952745559251508	2.2585026688778362	0.6100268712124187
41.903475	1428611875848	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.00817799747807053	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-1.015625	-0.0625	-91.78991060824606	0.6890282181809746	2.2604806847511267	0.6064328011182758
42.039481	1428611875984	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.004932830680167641	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.9765625	-0.0625	-90.67669034027934	-3.160985330940734	2.261648958660033	0.6038396275080243
42.177916	1428611876122	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.0028569733577284216	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.97265625	0.01953125	-93.04708950338575	-0.71892962652755	2.2637638414617323	0.6026194495224634
42.332851	1428611876277	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-0.004060499157174972	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.94921875	-0.03515625	-93.04708950338575	4.591290414045964	2.26345721020482	0.6013990824867045
42.463859	1428611876408	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.006149304573154849	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.95703125	-0.07421875	-91.22408252217625	1.9420404991291453	2.263163309950396	0.6036453913338187
42.598948	1428611876543	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.006557224558388997	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.96484375	-0.07421875	-90.2438103561041	2.785121952029635	2.258092401287565	0.6163134977459718
42.785158	1428611876729	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.0117383998004867	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.984375	0.0	-94.666858371439	2.147566803761985	2.253479832243353	0.6166574139747497
42.975044	1428611876919	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.005449325669823073	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.94140625	-0.01953125	-92.95311685348722	5.532614004461511	2.255166459930057	0.6064283016111677
43.195545	1428611877140	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.005591724562948421	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.9921875	-0.0234375	-87.20729763428672	-0.8632045781350868	2.256294729774548	0.6016394821984751
43.429762	1428611877374	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-4.559771401277928E-4	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-1.01953125	-0.01953125	-92.82712457816127	1.136233715318577	2.251645728725022	0.6012113565243519
43.653121	1428611877597	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.0071657425546760856	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-1.046875	-0.0390625	-89.77081810424589	0.461209906298302	2.2531137274283255	0.603476418592913
43.879356	1428611877823	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.0062694652964603555	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.04296875	-0.0625	-88.85880074441286	-0.22665032465507937	2.2600102778484397	0.6095647301917922
44.093206	1428611878037	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-0.018433901768677645	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-1.0234375	-0.0703125	-92.49941959652072	4.898930021261345	2.273359616992313	0.6097014839900748
44.27772	1428611878222	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.018857725723094527	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9609375	0.0078125	-93.40391704042973	-0.0	2.2823914752943915	0.6066640064209757
44.453556	1428611878398	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-0.008302185075505394	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.02734375	-0.03515625	-93.32740424172658	2.72211975639856	2.285681630232722	0.6064778332767523
44.681303	1428611878625	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	0.0010352384657898288	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.94921875	-0.05078125	-92.52949420483776	2.9982294278519346	2.2890568606432535	0.6117786043394493
44.837718	1428611878782	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.006409588649250133	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-1.0390625	-0.0703125	-92.60256220249981	5.121626358375571	2.2927306799809934	0.6140968790695754
44.989912	1428611878934	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.008209614935633859	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.96484375	0.0	-96.63251461513848	-2.192738797787779	2.293910049357147	0.6140669030218562
45.141378	1428611879085	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.012210683639359173	0.8430068306393149	0.0	0.8986952089731193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.9609375	-0.0546875	-92.9232029319782	-2.631952637081811	2.2932488301328857	0.6158055308513158
