Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
33.347336	1428621485409	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.09425729132882701	0.02976447807496442	0.03969590275314581	0.03264491143705775	0.04387789390138629	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.01953125	-0.984375	-0.00390625	-89.54346958590095	6.233989868115115	0.2528037596349354	1.903370644394566
33.483679	1428621485545	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025	7.186450909367169E-4	0.04512678933946218	0.05313850591927081	0.05280794497171107	0.06305047266081223	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.06640625	-0.890625	-0.12109375	-91.76919130604662	11.038646459960539	0.2529565048125226	1.9000907203318338
33.62351	1428621485685	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.25	-0.5619479895238273	0.06913040069023994	0.0755498031280954	0.09409415649504882	0.11558447501907199	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1796875	-1.046875	-0.046875	-85.96507248386904	-2.1233249688678306	0.2531030898511784	1.8994564126816853
33.749997	1428621485811	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.2125	-1.5633621254192847	0.07969198968458216	0.08728963815784775	0.139220945834511	0.1828119655134856	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.15625	-0.953125	-0.0078125	-91.40862873533848	-13.065771639340229	0.2529527636509181	1.8989527995355902
33.888628	1428621485950	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.025	-2.2229047874733228	0.09121372313295549	0.09604100308694427	0.17282600172559984	0.22044380421979004	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.97265625	0.01171875	-89.76518254620636	-12.118696988181012	0.25310069550775155	1.9014136902470893
34.029143	1428621486091	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5875	-2.000468613529975	0.11617747893776435	0.1240441164123111	0.19010860189815984	0.23320444607142504	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.11328125	-0.921875	-0.11328125	-88.12978190425154	8.312155867296692	0.2531953718961249	1.8998148321774486
34.17188	1428621486233	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6875	-1.8860915774536902	0.14306152365063543	0.14029504446226795	0.2141122132489376	0.2382541661456794	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0390625	-0.9453125	-0.01953125	-91.67763946615348	8.408571744904513	0.25345127728468386	1.8991333598878788
34.310493	1428621486372	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95	-1.7401576385472854	0.18338759071994207	0.16484306887655742	0.24867741359405757	0.23060813983577327	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.09765625	-0.96875	0.00390625	-85.8043503082194	1.065561595615958	0.2531756036083616	1.899966748872554
34.486808	1428621486548	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	-1.5085172747500424	0.23715568014568425	0.20733306797190187	0.29572449184158195	0.20871421686762823	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.08984375	-0.96875	-0.0390625	-98.6013848587149	-14.059653991333969	0.25324331308051534	1.898791133447746
34.617138	1428621486679	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775	-1.3971051665486218	0.26884044712871086	0.24145163714919113	0.3245288254625153	0.20639458390929227	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.15234375	-0.98828125	-0.015625	-93.54685365749965	7.350871926349863	0.2534819596426937	1.900968427075869
34.774133	1428621486836	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.2366815518245546	0.2851629028472398	0.227986630865432	0.33317012554879527	0.1936836803286041	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.93359375	-0.09375	-86.3233981132111	8.03137366889788	0.2534393809424879	1.8994810356228677
34.914496	1428621486976	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.1944142857779094	0.2890034806633642	0.1946667023374614	0.33605055891088864	0.16315176387533198	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.09375	-0.9296875	0.015625	-94.16361262005326	5.502974155452448	0.2536074430743562	1.9024841832179469
35.036196	1428621487098	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.1649787898051427	0.3072462252899553	0.16585333766791577	0.3552534479915108	0.14412282076866262	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08984375	-1.01953125	-0.03515625	-93.92139888767811	-8.64089645771869	0.2535196903387519	1.9030878383037977
35.17159	1428621487233	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	-1.0988833049365865	0.33701070336491973	0.1512643358902168	0.3821374927043819	0.13263657386976804	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.91015625	-0.04296875	-88.40885972880542	5.729164849492688	0.2536588410879651	1.901716365058742
35.314019	1428621487375	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-1.02151383776446	0.36293460362375973	0.1365205775446701	0.4051809596011286	0.11850686582515495	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.03125	-0.984375	-0.05078125	-91.60386277115494	-8.389539310428411	0.2535525850674616	1.9010339346819065
35.454904	1428621487516	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	-0.9819935345558986	0.3888585038825996	0.15198034061521612	0.43014471540593746	0.1424128038654075	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.140625	-1.015625	-0.1328125	-97.68963490274525	3.615223129179065	0.25343575308933936	1.9000600698657317
35.587322	1428621487649	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.9415928924005931	0.41382225968740854	0.18450661765457896	0.4541483267567152	0.17484629473812371	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05078125	-1.04296875	-0.00390625	-90.90938044919915	-9.917893787783372	0.2536051212483411	1.90051101513338
35.724295	1428621487786	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.9166500684598383	0.43398529322206186	0.18553662608450858	0.4723910713833063	0.17149422620015092	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08984375	-0.97265625	-0.01953125	-89.7854100688706	1.1092368680352536	0.25327406374510225	1.8993836044796748
36.015628	1428621488077	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.895778560196838	0.44070630440027964	0.14478109298831754	0.4743113602913685	0.1318847802036232	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.046875	-0.9921875	-0.01171875	-91.87021809574847	-8.628791725352661	0.25350164006802933	1.8988085460363036
36.201686	1428621488263	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.899585192089876	0.4416664488543107	0.10979620139080318	0.47623164919943073	0.1018934120137164	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.07421875	-0.9765625	-0.046875	-93.9004937423819	-3.8403226345933215	0.2536472889147027	1.898294024257546
36.339979	1428621488401	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.905840515415492	0.4416664488543107	0.07353316571535948	0.47527150474539964	0.06546947466951514	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1171875	-0.9453125	0.03515625	-90.68206039317266	6.12781994276309	0.2537405041765736	1.898404183444141
36.482319	1428621488544	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.9120732716468581	0.4416664488543107	0.035532821990623346	0.47527150474539964	0.028930404523871207	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.15625	-1.015625	0.1171875	-89.58179005850292	1.1115305634919075	0.25380016194417104	1.8983282009485618
36.613765	1428621488675	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-0.9069287309672676	0.44070630440027964	0.004090428850859263	0.4743113602913685	3.459453335446443E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.05078125	-1.0078125	-0.1015625	-89.29557918861994	7.069239434887534	0.2533988897904334	1.9051155096513912
36.745033	1428621488806	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9132642833816911	0.44070630440027964	-4.4008087493629234E-4	0.4733512158373374	-0.002409071361452774	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.01953125	-0.94140625	0.015625	-92.80408299512229	-10.364982183276378	0.2535815287370413	1.903795324721202
36.889359	1428621488951	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.9074104776125487	0.44070630440027964	-0.0014358695858754582	0.4733512158373374	-0.004400752064308879	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.078125	-0.9453125	0.0	-88.42138202770188	2.5733414388452154	0.2536984176628703	1.901290250115881
37.0394	1428621489101	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.9006912745633241	0.44070630440027964	-0.0014358695858754582	0.4733512158373374	-0.0028965307670644575	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.04296875	-0.91796875	-0.07421875	-90.0	5.747665113898356	0.25377322657540097	1.8997846586184755
37.186557	1428621489248	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.8997627921146315	0.44070630440027964	-0.0014358695858754582	0.4733512158373374	-0.0028965307670644575	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1484375	-1.02734375	-0.04296875	-95.38931175997342	-5.095780648744781	0.25382110427942056	1.8999441269351358
37.374128	1428621489436	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.9149613781678715	0.44070630440027964	0.0	0.4733512158373374	-0.0014606289709151953	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-0.94921875	0.03125	-92.81910594887331	5.755176558088808	0.25385174600999305	1.9008274366577984
37.525108	1428621489587	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.915872296271696	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.02734375	-0.921875	-0.00390625	-88.55587446906416	10.48241607000742	0.25367604421755946	1.9006603330053025
37.653382	1428621489715	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.9169868298220437	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.95703125	-0.00390625	-95.91392904080058	-8.040487757363442	0.253514766945402	1.9024576835427052
37.794134	1428621489856	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.9232160263972397	0.4397461599462485	-0.0013888768483475184	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1015625	-0.953125	-0.03515625	-97.00938425662126	-5.560333377285313	0.2536556901162212	1.901752519136643
37.94468	1428621490006	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.9291757781155733	0.4397461599462485	-0.0013888768483475184	0.4723910713833063	-0.0012816964625575204	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1328125	-1.02734375	-0.04296875	-94.53095158180639	-5.894017430098988	0.2537458809455455	1.9000316826667631
38.10558	1428621490167	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.9299079994804668	0.4397461599462485	-0.0013888768483475184	0.4723910713833063	-0.0012816964625575204	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.046875	-0.98046875	-0.1015625	-87.62394478199369	6.045759927569828	0.25380360307631306	1.90254362857604
38.245214	1428621490307	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.9387963074457026	0.44070630440027964	7.047163793916927E-6	0.4743113602913685	0.0015154586004231434	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.03125	-1.03125	-0.06640625	-88.57973445360096	5.703515256382995	0.2534010921150043	1.9011239302079772
38.387075	1428621490449	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.9328423923613152	0.44070630440027964	7.047163793916927E-6	0.4733512158373374	1.2990878725501007E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0390625	-0.91796875	-0.07421875	-86.30861401354873	5.858850379477823	0.25358293822476663	1.900996573252417
38.535989	1428621490597	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.931650706186729	0.44070630440027964	0.0013959240121414354	0.4733512158373374	1.2990878725501007E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.03515625	-0.984375	-0.09375	-93.31458582064349	2.381302945735409	0.2536993197350146	1.8996455335508584
38.726655	1428621490788	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.934408840843663	0.44070630440027964	0.0013959240121414354	0.4733512158373374	0.0014116052498125305	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.18359375	-0.97265625	-0.109375	-96.61673789791084	4.270103762206419	0.25357849140157324	1.900880477516861
38.860619	1428621490922	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.9333934819355528	0.44070630440027964	0.0013959240121414354	0.4733512158373374	0.0014116052498125305	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.01953125	-0.96875	0.01953125	-92.51938929120628	-10.158250938279476	0.2536964737681708	1.9007431072801027
39.016389	1428621491078	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.9328018474247374	0.44070630440027964	0.0	0.4733512158373374	-0.0013855498131681333	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.13671875	-0.96875	-0.05859375	-94.97910584399833	-0.9508718017357894	0.2537719824827932	1.8992391747035773
39.166198	1428621491228	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.9285223023663691	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.171875	-1.00390625	-0.08984375	-91.36935944090719	-2.60114325105951	0.25338085493515156	1.898081345354601
39.302295	1428621491364	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.9199625559453237	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0859375	-0.9375	0.0078125	-89.52844044592385	1.9098724950213861	0.2533746739296609	1.8994399439462561
39.455484	1428621491517	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.9175466718137244	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.15625	-0.94140625	0.08203125	-93.02413545006648	0.687351425918653	0.2533218899611469	1.8991375720449155
39.596856	1428621491658	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.9167652817158876	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1796875	-0.95703125	0.05078125	-93.87125623198564	1.159760731774495	0.25309279572129795	1.8992370227780575
39.726841	1428621491788	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.9158811179468387	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1015625	-0.96484375	-0.109375	-94.54804240912543	5.10574890718649	0.2533856285327946	1.9030604368722683
39.913687	1428621491975	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.908640110621266	0.44070630440027964	0.0	0.4733512158373374	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.16015625	-0.96875	-0.109375	-94.76364169072619	4.743315631480834	0.2535730415321525	1.9062886718925633
40.088842	1428621492150	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9167527277579204	0.44070630440027964	0.0	0.4743113602913685	0.0010868985646393424	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.01953125	-0.9921875	0.0078125	-91.43209618416466	-10.781666440222512	0.2534488452267415	1.903374273555552
40.255755	1428621492317	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.9175692762076894	0.44070630440027964	0.0	0.4733512158373374	-5.939885960132129E-5	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1953125	-0.9609375	-0.109375	-96.85153021823494	3.3606647348940752	0.2533693595912785	1.901362574244865
40.416162	1428621492478	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.9110523140962019	0.4416664488543107	0.0011952799198674023	0.47623164919943073	0.0035161808273260218	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05078125	-0.9453125	-0.09765625	-90.21539665260708	6.445678752091234	0.25331848878458213	1.900221571061025
40.608358	1428621492670	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.9112373042372158	0.44358673776237295	0.0032145005423270022	0.48007222701555513	0.007564626064134326	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.09375	-1.046875	-0.02734375	-93.3664606634298	-0.23806242916115544	0.2535300720932965	1.8996866415233675
40.779323	1428621492841	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-0.9171622890894496	0.4445468822164041	0.004349201757847838	0.48199251592361736	0.009833934629558796	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0390625	-0.93359375	0.0	-91.9451467614143	-8.888133657783193	0.25366548541087364	1.903738817869267
41.016327	1428621493078	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.8839559993814178	0.47911208256152404	0.032565691835497054	0.5165577162687374	0.03696375648314382	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.171875	-0.94140625	0.0078125	-95.23227287813184	8.03022602386097	0.25350800930912304	1.9025236169806425
41.226102	1428621493288	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-0.7636141058078173	0.5386410387114529	0.08767540045150858	0.5712859501485107	0.0887759002290833	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.125	-0.94140625	-0.06640625	-96.26872095614421	-4.684255219170263	0.25365136522900267	1.9005740134119227
41.428282	1428621493490	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.6808072326482325	0.5981699948613818	0.1213109112740411	0.6279344729363462	0.1183366379500477	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.078125	-0.97265625	0.0	-87.39743779750019	8.665587217925466	0.2537431130177256	1.902695407752942
41.743294	1428621493805	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6508578674761534	0.6164127394879728	0.14182681263866206	0.644256928654875	0.13446365789482062	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.09765625	-0.984375	-0.16015625	-93.24406302962853	6.067523941508906	0.2538018316025083	1.8995609126311945
41.912206	1428621493974	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.654212221993305	0.6336953396605328	0.16148220894934756	0.6615395288274349	0.1529838216384013	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.03515625	-0.9453125	-0.04296875	-92.299799421792	-3.6138745118821096	0.25383941149676925	1.8979454607532762
42.088022	1428621494149	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.6692511947904523	0.6336953396605328	0.1332657188716983	0.6615395288274349	0.12476710122017695	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.15625	-0.9765625	-0.078125	-90.65602987408172	-9.657524891609516	0.25386346262909626	1.9012084465514085
42.272675	1428621494334	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.6648684745305794	0.6336953396605328	0.07815601025568679	0.6605793843734039	0.07310715703181103	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.03125	-0.9453125	-0.00390625	-88.84499963195523	4.0905170598804075	0.2538788553537855	1.899146366837213
42.43498	1428621494496	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.6678959849262854	0.6308149062984395	0.03980749816271769	0.6557786621032483	0.0340968875748846	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.015625	-0.9453125	-0.04296875	-98.19426333463021	-4.3972697316975395	0.2536445660725866	1.898607885820128
42.590378	1428621494652	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.6629439354524098	0.6288946173903772	0.014764161823413799	0.6557786621032483	0.013921422393303374	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0078125	-1.00390625	-0.00390625	-94.919072383065	-1.656726722116639	0.2534946209326194	1.8987027110941936
42.790967	1428621494852	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.6751087691450294	0.6288946173903772	-0.006025935702792529	0.6557786621032483	-0.006868049915701795	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.05078125	-0.9140625	0.0078125	-96.36437738377822	-4.047448984921939	0.25339865604304035	1.8973473836445955
43.024414	1428621495086	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.672330854075124	0.6288946173903772	-0.006025935702792529	0.6557786621032483	-0.006868049915701795	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.12109375	-1.04296875	-0.10546875	-92.26347707883583	-10.13310651777026	0.25358137913870976	1.8966264584518526
43.193029	1428621495254	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.6744764322650434	0.6288946173903772	-0.006025935702792529	0.6557786621032483	-0.005873952049034697	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-1.03125	-0.046875	-92.63518458245144	-9.818700191879463	0.2536983219199382	1.8964580350784972
