Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
156.15404	1428618405810	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.9441600455080021	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.49941959652072	0.2298780939321298	0.25000098816629873	1.8983199396760007
156.344549	1428618406001	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.939995939444055	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.2498443716975951	1.897493034936952
156.545606	1428618406202	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9500357614601	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	0.22983555125996735	0.2499882777826248	1.897989206528961
156.774135	1428618406430	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.96001203257963	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.2500803776770438	1.8985020688478467
156.963093	1428618406619	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-1.9616228737691461	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.2052159310135	-0.0	0.25013932160947194	1.9017599882319336
157.157683	1428618406814	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.9693214971057407	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.72631099390628	-0.22899877191014856	0.25017704572622596	1.9034056035127491
157.331637	1428618406988	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.9706152075180892	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.0	0.2502011891609485	1.906021297292471
157.517546	1428618407174	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.9734028544421383	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.75910765862028	-0.0	0.25021664095917096	1.9026660444364931
157.699802	1428618407356	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.9768006061649246	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.2502265301100333	1.900762823233667
157.877766	1428618407534	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.9752642128621396	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	0.22800840473857176	0.2502328591665853	1.8989588241638584
158.054379	1428618407710	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.9748079923500705	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	0.22973945482792868	0.2502369097627785	1.902247624134181
158.241498	1428618407898	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.9763640644741414	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.98863245522946	0.2289183363647665	0.25023950214434215	1.9035712061151875
158.430244	1428618408086	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.976334065316461	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.22718420929334898	0.2502411612685429	1.9026604860830316
158.602968	1428618408259	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.9847895607799677	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.9194383788868895	0.25024222310803135	1.9017846565124519
158.926721	1428618408583	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.0072343166424	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	-0.0	0.25024290268530397	1.9042026412122808
159.09539	1428618408751	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.016750643485685	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	0.22899877191014856	0.2502433376147584	1.9013556201701713
159.235438	1428618408892	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.018241386046574	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.0	0.2502436159696093	1.9056370423282212
159.374286	1428618409030	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-2.024237430782634	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.71555122323217	0.45249416044915053	0.2502437941167139	1.903299027509373
159.516527	1428618409173	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.024403768444103	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	0.4596637060861301	0.2502439081308608	1.9014609011503103
159.664909	1428618409321	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.02357248572663	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.2502439810999148	1.9010657502805102
159.861942	1428618409518	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-2.0183200411970668	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.50936473985172	-0.0	0.2502440278001094	1.898810900598838
160.036374	1428618409692	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.0254248090637694	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.22800840473857176	0.25024405768823393	1.897611937427568
160.175168	1428618409831	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.0254505987691815	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25024407681663363	1.897967647872955
160.307261	1428618409963	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.0287694032562182	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.4614192424601964	0.2502440890588094	1.898732411933003
160.445761	1428618410102	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.0300231605701016	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.984375	-0.04296875	-92.75910765862028	-0.45591934831905134	0.25024409689380195	1.8990753765564334
160.581946	1428618410238	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.04028147458476	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.24999996128319718	1.9010526864154291
160.796608	1428618410453	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.0585071399453763	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.015625	-0.96875	-0.0546875	-92.07003065304112	-1.1446556423656402	0.2500878551174101	1.8992419928501862
160.933027	1428618410589	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.056594144921851	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.51938929120628	-0.0	0.24994879467130643	1.8982296333434308
161.079668	1428618410736	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-2.0622676280564747	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.02734375	-0.96875	-0.05859375	-93.44738685186522	-0.0	0.24981096786080004	1.9018297701341074
161.21878	1428618410875	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.0669565665757235	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.45773804032353865	0.24996689932707597	1.9003252639301402
161.364023	1428618411020	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.0664480295649024	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.22887267209388337	0.25006669546549254	1.8993623799596013
161.498473	1428618411155	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-2.0660756607723614	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.74808818005376	-0.6891888172675749	0.25013056499407915	1.8993320717184565
161.643501	1428618411300	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.0677714943844365	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.2501714414923746	1.8998497838191237
161.803486	1428618411460	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-2.0652797766056468	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.50936473985172	-0.0	0.25019760245128364	1.9035014320635508
161.939047	1428618411595	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-2.063223554556182	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.95311685348722	0.45782936449276335	0.25021434546498544	1.9001255963149841
162.078105	1428618411734	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.060029146893097	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-93.64738565245688	-0.23091000895148348	0.25022506099375463	1.8996252176859014
162.228344	1428618411884	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.060425477561554	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.98863245522946	0.22896037164309327	0.2502319189321669	1.8986213816132886
162.379616	1428618412036	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-2.060334233696661	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.51938929120628	-0.0	0.25023630801275076	1.8991019734018164
162.522142	1428618412178	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-2.0623633516050752	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.30906278902569	-0.45773804032353865	0.24999497639932441	1.8992630677714741
162.70733	1428618412363	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.0503247970841834	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	0.45420420414221047	0.2500846647917315	1.897266558793055
162.841999	1428618412498	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.0511983006852796	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	0.6865888022231418	0.2501420653628721	1.8989184805468668
162.968911	1428618412625	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.0563576665149403	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.75910765862028	-0.22899877191014856	0.25017880172840207	1.8975831323443064
163.109497	1428618412766	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-2.058892124566291	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.52949420483776	-0.22903353166252954	0.25020231300234125	1.8977539001196677
163.259911	1428618412916	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.064619288152754	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.25021736021766233	1.897960847745899
163.421854	1428618413078	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.0664296170738816	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0078125	-0.9765625	-0.03515625	-92.50936473985172	-0.0	0.2502269904354678	1.897751497351687
163.544264	1428618413200	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.0613863416038587	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.94146499391111	0.22800840473857176	0.2502331537748633	1.8977151693493912
163.684303	1428618413340	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.0592464002757866	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.45782936449276335	0.25023709831207647	1.899254419427922
163.824145	1428618413480	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.0566788244458576	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.01171875	-0.97265625	-0.046875	-92.73715630506071	-0.0	0.25023962281589285	1.8983352426031816
163.972707	1428618413629	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.0552251358308644	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.22796328273416416	0.25024123849833535	1.9012625944353478
164.130904	1428618413787	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.0626468018200623	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.45782936449276335	0.25024227253509856	1.899718130857934
164.297056	1428618413953	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.068722820433118	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0078125	-0.97265625	-0.0546875	-92.73715630506071	0.4596637060861301	0.25024293431862704	1.8987296741683894
164.439717	1428618414096	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-2.072822391792581	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.23080319537757923	0.2502433578600852	1.899122452512081
164.640701	1428618414297	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.0705353773608604	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.984375	-0.05078125	-92.29061004263853	0.45436127517795666	0.25024362892661844	1.8995203150270432
164.779761	1428618414436	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.0653185637080633	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.25024380240919974	1.8990425251616194
164.924115	1428618414580	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.061122656979522	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.22899877191014856	0.25024391343805175	1.899176192772748
165.055739	1428618414712	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.0599925958246263	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	0.4596637060861301	0.250243984496517	1.8962832244188703
165.191566	1428618414848	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.060888725085215	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.22983555125996735	0.25024402997393486	1.8985821152973885
165.338834	1428618414995	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-2.047426050079637	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.2502440590794822	1.8988327023346403
165.480151	1428618415136	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.0418443461749685	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.73715630506071	-0.0	0.25024407770703255	1.8985536249134813
165.666513	1428618415323	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.0417253051550257	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.72631099390628	0.4542862891325606	0.25024408962866473	1.8980332184889397
165.80555	1428618415462	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.0483399536104443	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.4598265114652662	0.2502440972585094	1.896772424002233
165.941732	1428618415598	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-2.0447976778194263	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-93.43363036245053	0.46167756692222206	0.2502441021416099	1.8959166874057407
166.07613	1428618415732	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-2.0453608427314354	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	0.2299521374906503	0.25024410526679425	1.8968338597339858
166.217108	1428618415873	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.037786650559312	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.22871397319122233	0.2502441072669122	1.8952724125240625
166.366636	1428618416023	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-2.03608705221009	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.22800840473857176	0.25024410854698775	1.8963726956847118
