Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
636.540046	1428608706355	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-7.390790696338454	-0.011521733448373324	2.567851219550499E-4	0.008641300086279993	0.009268477248101741	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.03125	-0.96875	-0.05078125	-92.06175769075855	2.2897136064648294	1.5774228350336683	0.5928337949419563
636.667053	1428608706482	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-7.371873166934744	-0.008641300086279993	0.0012389629896311747	0.010561588994342215	0.004302383434775717	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.03125	-0.99609375	-0.00390625	-90.90938044919915	-1.1224401830528028	1.5850876808812033	0.5927925135551799
636.810062	1428608706625	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	-7.2997350830835455	-0.017282600172559986	-0.013462957643200454	0.0019202889080622207	-0.0046912824731450906	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.98046875	-0.05859375	-93.6619355755198	0.9111538524454532	1.5855986509736257	0.6094164840926429
636.947689	1428608706763	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-7.2365717116142685	-0.015362311264497766	0.0011761387234738782	0.0019202889080622207	0.005821343963562401	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.5499490129602	-0.0	1.586951062457776	0.6278194971116193
637.07581	1428608706891	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-7.2217148321925535	-0.012481877902404433	0.005728708028432599	0.004800722270155552	-1.2806877501188654E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0078125	-0.97265625	-0.04296875	-93.00066141346215	-0.22968591491516796	1.5890373089326324	0.6262673473187642
637.284672	1428608707100	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0875	-7.615041683106033	-0.018242744626591097	-0.005444596495031948	0.010561588994342215	0.0012217594448855544	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.203125	-0.9609375	-0.2265625	-106.32462332180303	4.16219061361482	1.5881264129265404	0.6285454558263369
637.415441	1428608707230	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15	-7.62853849550083	-0.011521733448373324	4.240059004683397E-4	0.014402166810466655	0.004141205876254687	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0546875	-0.94140625	-0.0234375	-89.52452726755214	2.1360387364457973	1.5956977363576414	0.6303452421461834
637.548902	1428608707364	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	-7.51937286766859	-0.014402166810466655	0.00804000944267087	0.010561588994342215	0.01034473050419663	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0703125	-0.96875	-0.1015625	-96.18861596324162	-1.3720288133026948	1.6028383052285462	0.6347685897658852
637.697614	1428608707513	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-7.446539619309974	-0.016322455718528875	0.0026313736659378155	0.005760866724186662	0.0038538471059789982	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.6619355755198	0.6830236075845904	1.6076035818059253	0.6388202353674943
637.847678	1428608707663	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-7.416715539440684	-0.014402166810466655	5.985874666195989E-4	0.005760866724186662	-7.019264082302947E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.046875	-92.04540848888723	-0.0	1.5962002338154477	0.6395089916775242
637.999394	1428608707814	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-7.412654797421544	-0.015362311264497766	0.00479935187135609	0.005760866724186662	-0.006194874585091308	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-92.95311685348722	0.45936444783334746	1.5852888098515423	0.6392173738409432
638.134796	1428608707950	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.4076249324621415	-0.014402166810466655	-0.004168858419320182	0.005760866724186662	-0.01213530569051494	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.94146499391111	0.22800840473857176	1.5799168266396428	0.6377612071755315
638.279146	1428608708094	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-7.400817945074918	-0.014402166810466655	6.284129580891238E-5	0.005760866724186662	-0.006490883398217633	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.28149376912546	-0.22968591491516796	1.578285398009027	0.6396124636346681
638.407243	1428608708222	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-7.38971937054796	-0.015362311264497766	0.002047164021951907	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.96486130916023	0.22796328273416416	1.579536205560433	0.6459730490185154
638.794969	1428608708610	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-7.3910828151641494	-0.014402166810466655	4.904289601943871E-4	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.0	1.5866355505183327	0.6473094486641777
638.928214	1428608708743	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-7.382767624842455	-0.014402166810466655	0.001782691295783689	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.046875	-92.5396804503407	-0.0	1.5861986625413886	0.6460651350624015
639.089208	1428608708904	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-7.3915829823733	-0.014402166810466655	3.509647531353857E-4	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01171875	-0.9921875	-0.0390625	-92.26347707883583	-0.0	1.5868467886111444	0.6396535399822647
639.244763	1428608709060	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-7.391567698697523	-0.014402166810466655	3.509647531353857E-4	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.48955292199915	0.22718420929334898	1.590386589295788	0.6304231660059773
639.40064	1428608709216	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.398037305513592	-0.014402166810466655	9.630480438829837E-4	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-94.11818970398879	0.23153889342411924	1.59030831173396	0.6272501016611532
639.534952	1428608709350	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-7.4066177228951515	-0.013442022356435546	0.001506628882173573	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.67660188678893	0.46131827694760125	1.58986758909439	0.6342525436054659
639.670791	1428608709486	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-7.404179485361982	-0.014402166810466655	6.965258268257433E-5	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.04296875	-92.73715630506071	-0.22983555125996735	1.5889019328550653	0.6373180908248259
639.749586	1428608709565	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-7.397517074940903	-0.014402166810466655	6.965258268257433E-5	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	1.5939479753618975	0.6303933222952164
639.838781	1428608709654	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-7.40732618908875	-0.015362311264497766	-0.0020650453897279324	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.74808818005376	-0.0	1.59605439569127	0.6307954548112663
639.967329	1428608709782	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-7.4140659257285355	-0.014402166810466655	-5.790527039962242E-4	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.03515625	-92.299799421792	0.22978933600413545	1.6009669578270684	0.6316875852465382
640.050076	1428608709865	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-7.4197324782533665	-0.015362311264497766	-0.004421117600061484	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.28149376912546	0.22714671450254306	1.6043551382189796	0.6347487831001123
640.139479	1428608709954	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-7.4221083735487134	-0.015362311264497766	-0.0029841413005704852	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.95703125	-0.078125	-94.62923494779761	-0.0	1.6037891986698025	0.6289931059763997
640.240411	1428608710055	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-7.423798673250596	-0.014402166810466655	-0.00104418119705803	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.96875	-0.0546875	-93.69138598645128	-0.0	1.6032316848583295	0.6361004882422235
640.339698	1428608710155	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-7.423806056803334	-0.013442022356435546	0.0029701308351601547	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.52949420483776	0.2298780939321298	1.6046815166439865	0.6403074160173509
640.440148	1428608710255	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-7.428822768266768	-0.015362311264497766	-0.002362440329124001	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.21806128379421	-0.0	1.608001987111807	0.6468084435434324
640.545366	1428608710360	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-7.43852016191794	-0.014402166810466655	0.0017901604901254986	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.51938929120628	0.22899877191014856	1.6094434944612122	0.6475999605351245
640.660364	1428608710475	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-7.432833687781421	-0.013442022356435546	0.0034429887320756624	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.96875	-0.0546875	-93.21806128379421	-0.0	1.6118797310398316	0.6393662970348074
640.762518	1428608710577	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-7.433402433830846	-0.012481877902404433	0.003342033520405899	0.006721011178217773	0.0018418800733408143	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.77021579720021	-0.22899877191014856	1.6121205630751478	0.6384912836446045
640.876473	1428608710691	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-7.432723667318107	-0.013442022356435546	-2.166537850009257E-4	0.006721011178217773	0.0018418800733408143	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	0.22896037164309327	1.6112981330777503	0.6359293219498747
640.987859	1428608710803	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-7.438592802420061	-0.013442022356435546	0.0036299246935515227	0.005760866724186662	7.408147257952531E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.96486130916023	-0.0	1.6121877935044158	0.6407349789652477
641.092003	1428608710907	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.444036480177767	-0.014402166810466655	-1.6644223595109823E-5	0.005760866724186662	7.408147257952531E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.046875	-92.06175769075855	0.22804994065559278	1.6080208480524818	0.6388301307050863
641.198769	1428608711014	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-7.444136544918216	-0.014402166810466655	-0.001669472465545273	0.005760866724186662	7.408147257952531E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.96875	-0.0546875	-92.73715630506071	0.4581219695704023	1.601008299838244	0.635218449693583
641.300527	1428608711115	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-7.44315476967835	-0.013442022356435546	-0.001609307221240792	0.005760866724186662	-0.001767798600761289	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.22968591491516796	1.5989128471061318	0.6321745519712209
641.398915	1428608711214	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-7.442451367895032	-0.013442022356435546	6.976602435835311E-5	0.005760866724186662	-0.001767798600761289	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.95311685348722	0.22718420929334898	1.6016244917325801	0.6401385668039091
641.505818	1428608711321	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-7.4482580906568385	-0.012481877902404433	0.0018728711315072373	0.006721011178217773	0.0017998771281872547	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-91.81830296445183	-0.0	1.605752522418507	0.6495324112968297
641.612207	1428608711427	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-7.444027709126851	-0.013442022356435546	0.0018975772422037112	0.006721011178217773	0.0017998771281872547	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.50936473985172	0.6786019359161316	1.6099081339325	0.6403589248972987
641.715287	1428608711530	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-7.445916424372222	-0.013442022356435546	0.0018975772422037112	0.006721011178217773	0.0017998771281872547	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	-0.22635122209301134	1.6124700690514557	0.645962502976599
641.856592	1428608711672	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-7.4479618018743245	-0.014402166810466655	-0.0013454766291421192	0.005760866724186662	4.549768893198075E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.95703125	-0.0859375	-94.4525716313657	-0.23437499834323755	1.6111311919025875	0.6434941054473512
641.977976	1428608711793	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.440800182834541	-0.014402166810466655	-0.0013454766291421192	0.005760866724186662	4.549768893198075E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.0625	-93.40644375499473	0.22968591491516796	1.6116414980273117	0.6531447997786326
642.080379	1428608711895	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-7.441440093243038	-0.013442022356435546	-0.001257305013159753	0.005760866724186662	-0.001344900238867447	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.30906278902569	-0.0	1.6190970001971352	0.6544872597756526
642.184275	1428608711999	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-7.440742130640898	-0.014402166810466655	-0.001361727564895132	0.005760866724186662	-0.001344900238867447	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-93.16728726115194	0.6832124230114464	1.6228919590858222	0.6489011216737455
642.269761	1428608712085	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.440307903154303	-0.014402166810466655	-0.001361727564895132	0.005760866724186662	-0.001344900238867447	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.31840104103134	-0.23076013711697832	1.6232699515245819	0.6634900557885248
642.35542	1428608712170	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-7.445779090030833	-0.013442022356435546	0.002236016391034196	0.005760866724186662	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-92.73715630506071	0.6839963298454245	1.625318507310388	0.6680906454969837
642.453809	1428608712269	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-7.438705266981919	-0.013442022356435546	0.002236016391034196	0.006721011178217773	0.0019453449510319469	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.015625	-0.9765625	-0.03515625	-91.60386277115494	0.9088011386075244	1.619012395513304	0.6622459604103974
642.554511	1428608712369	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-7.436804502512597	-0.014402166810466655	-0.0015970644295573543	0.005760866724186662	4.600597482446594E-6	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.07421875	-93.87467320356514	0.23042398964488361	1.6216171089631701	0.6465912994549821
642.65681	1428608712472	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-7.445137458830108	-0.014402166810466655	3.1205612327037113E-4	0.005760866724186662	4.600597482446594E-6	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	-0.0	1.6213798286960845	0.6431152851935162
642.75314	1428608712568	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-7.458676442626341	-0.013442022356435546	0.0023345625038061588	0.005760866724186662	4.600597482446594E-6	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.97669946811175	-0.0	1.6203490630751498	0.6353730579411782
642.856759	1428608712672	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.479102394666839	-0.013442022356435546	8.070228307548825E-5	0.006721011178217773	0.001818778254391432	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.48955292199915	0.2299169578805137	1.6182733574527515	0.6447735012496818
642.953233	1428608712768	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	-7.525756517872103	-0.013442022356435546	8.070228307548825E-5	0.007681155632248883	0.001876175090811965	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.77021579720021	-0.6897212578890937	1.6170425621044167	0.6437097068421241
643.055054	1428608712870	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	-7.591304865581421	-0.014402166810466655	1.3581936816316821E-4	0.008641300086279993	0.005703458174539787	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.7927023657133	0.6869670533605187	1.6190868843314823	0.6394155971712873
643.154499	1428608712969	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-7.752223542352179	-0.018242744626591097	-0.0076318683047626405	0.010561588994342215	0.009589463391656025	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.06640625	-0.9609375	-0.05859375	-93.01278750418335	-3.703263977869298	1.6216159536818042	0.6566868982319516
643.253738	1428608713069	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	-7.708412316494229	-0.019202889080622208	-0.011576066428333453	0.009601444540311104	0.0076677331859414085	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.29061004263853	-0.4542862891325606	1.6186447143160103	0.6646155309107769
643.355996	1428608713171	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5625	-7.5961946378879315	-0.019202889080622208	-0.011576066428333453	0.004800722270155552	-0.003679063501884501	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.0703125	-93.87467320356514	0.2285901622606255	1.6259228086219022	0.648303137075225
643.45441	1428608713269	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-7.551596223244773	-0.017282600172559986	-0.007699944574810285	0.005760866724186662	-0.003743783481736361	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.84019525639279	0.22818011303700375	1.631850320227673	0.6504608612704718
643.553986	1428608713369	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-7.552598728205739	-0.016322455718528875	-0.0039047252136451354	0.005760866724186662	-0.005630322211914682	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.67660188678893	-0.0	1.6372552557803666	0.6473496172554297
643.693569	1428608713509	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-7.555720841288966	-0.015362311264497766	0.005247792848895286	0.005760866724186662	-0.00951632742903092	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.9765625	-0.046875	-92.04540848888723	1.5896273382352395	1.6422769145340903	0.6378388898358028
643.801859	1428608713617	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.225	-7.807472167687743	-0.018242744626591097	0.002130370219331617	0.012481877902404433	0.004161999436036716	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0390625	-0.98046875	-0.0625	-93.17983011986425	1.3737366519566527	1.6439771042614735	0.6380020242872416
