Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
291.789972	1428616374697	true	false	false	true	true	-1.0	12.655306816101074	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-64.9881525014274	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.44738685186522	0.4558219495661453	0.24828464205914832	1.9174188565091759
291.878585	1428616374786	true	false	false	true	true	-1.0	12.6176118850708	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-64.97686359841629	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22983555125996735	0.24855059768901888	1.920263216710184
291.977418	1428616374884	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-64.9668503459601	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	0.24828135616713604	1.9193492322388293
292.077944	1428616374985	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-64.96437908922728	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.43363036245053	0.45782936449276335	0.24835318221813102	1.9212056884271624
292.177805	1428616375085	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-64.951502605567	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.22706108178779622	0.2481550102657678	1.9196594453876956
292.279353	1428616375186	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-64.94566267699882	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	-0.0	0.24827232084125536	1.9194510998424368
292.37853	1428616375286	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-64.93293000033346	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.74808818005376	0.2298780939321298	0.24854271210956738	1.9190247899434711
292.490347	1428616375397	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-64.93022374209743	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	0.22877048321135274	0.24827630939628706	1.9222675766081332
292.579921	1428616375487	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-64.91939823071473	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.22896037164309327	0.24854526478478767	1.9207785069485168
292.680756	1428616375588	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-64.91087588417497	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.24847325560842806	1.9189954242413625
292.781578	1428616375689	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-64.89844778411742	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.52949420483776	-0.0	0.2482318572355579	1.9187331575587836
292.880964	1428616375788	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-64.88142110629056	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.0625	-92.98863245522946	-0.0	0.24851681540192103	1.9182235100069331
292.981259	1428616375888	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-64.86708565108268	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.19247261293204	0.22978933600413545	0.2482597355033934	1.917702023073749
293.081548	1428616375989	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-64.85212976861008	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-93.44738685186522	-0.22978933600413545	0.24829051686833573	1.9173194433115108
293.18104	1428616376088	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-64.84534502574353	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.73715630506071	0.4595712800352907	0.24835904506689882	1.9156585766386784
293.280351	1428616376187	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-64.83426877566846	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	0.2289183363647665	0.24835407498897918	1.9164999188430658
293.38044	1428616376287	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-64.82081233258828	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	-0.0	0.24835089413911063	1.9158665028538737
293.517525	1428616376425	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-64.80858129772571	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.2052159310135	0.6837148944066377	0.24859299902019474	1.9164376791207907
293.603669	1428616376511	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-64.79616512966447	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.2052159310135	-0.0	0.24874794614408857	1.9149965913066176
293.698751	1428616376606	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-64.78232500044577	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.0	0.24840765917838065	1.9159297638555468
293.798952	1428616376706	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-64.7614963740538	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.44738685186522	0.22887267209388337	0.24818987552032756	1.9159898849118615
293.897568	1428616376805	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-64.75199028249695	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.046875	-93.6619355755198	0.22956789020052465	0.24824580647917358	1.916370159262903
293.996589	1428616376904	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-64.74413801859626	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.2289183363647665	0.24808628979283504	1.9173459567225695
294.09688	1428616377004	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-64.73142809701974	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-92.49941959652072	0.2289183363647665	0.24842365223857837	1.916456795221756
294.198174	1428616377105	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-64.7214413619788	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.98863245522946	0.22877048321135274	0.24844425170385412	1.9207217162362353
294.296539	1428616377204	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-64.71663348383791	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-93.2052159310135	-0.0	0.2484574353616306	1.9188614219355022
294.397452	1428616377305	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-64.71180742983213	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-92.98863245522946	0.2298780939321298	0.24846587290260755	1.918940364833033
294.49702	1428616377404	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-64.69801256298202	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.98863245522946	0.22983555125996735	0.24822713230383278	1.9186490914124528
294.59887	1428616377506	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-64.686488999173	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.457639471577392	0.24851379144561692	1.9180232232982815
294.698477	1428616377606	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-64.67403239989031	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.4575336723371635	0.24825780017135876	1.9209918083302118
294.797518	1428616377705	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-64.6593305070309	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	0.4560095880415206	0.24833810638083356	1.919327249625647
294.898014	1428616377805	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-64.64869994704497	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05859375	-93.17983011986425	-0.0	0.24838950235489743	1.9186525570547257
294.999559	1428616377907	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-64.63291340372643	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	0.22718420929334898	0.2483735676532983	1.9176836444343361
295.120621	1428616378028	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-64.62112372326777	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	0.22800840473857176	0.24836336944427487	1.9178447903572866
295.281028	1428616378188	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-64.61216105713358	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.2052159310135	-0.0	0.24840567071549988	1.917703783122975
295.370517	1428616378278	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-64.60338464699521	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.90569913707213	0.4595712800352907	0.24838391540408386	1.9169787728680157
295.459947	1428616378367	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-64.59717890887228	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.97669946811175	0.4595712800352907	0.24817467950477762	1.9166124225548415
295.557117	1428616378464	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-64.5893181335748	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-93.2052159310135	-0.22903353166252954	0.2482849091542216	1.9155967083544103
295.657832	1428616378565	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-64.57881964026514	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	-0.0	0.2481113155048658	1.919682979391134
295.756396	1428616378663	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-64.5698562363247	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.98863245522946	-0.0	0.24800021556927807	1.9192708491046373
295.855835	1428616378763	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-64.55433782022465	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.96875	-0.05859375	-92.29061004263853	0.45773804032353865	0.24812442411050192	1.9173469294712795
295.956962	1428616378864	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-64.5452732587704	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	0.22887267209388337	0.24820391757688517	1.9150414021559305
296.055811	1428616378963	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-64.53307390096457	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.2298780939321298	0.24825479339537046	1.9157143021741072
296.155999	1428616379063	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-64.52611444707352	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.98863245522946	0.22882338536208524	0.24809204141920105	1.9163890988107404
296.258105	1428616379165	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-64.52521316732087	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	0.24842733327945263	1.9151119842831854
296.35503	1428616379262	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-64.52274047191621	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	-0.0	0.24864192007001362	1.9169801778605502
296.456199	1428616379363	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-64.50580288871987	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.4595712800352907	0.24858394311597268	1.9171992592500637
296.556274	1428616379463	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-64.48966824498844	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-93.21806128379421	0.22978933600413545	0.24830269724038645	1.9167535338393524
296.657195	1428616379564	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-64.47730072018678	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.22887267209388337	0.2483668405050113	1.9172983477014973
296.757313	1428616379664	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-64.47296899827474	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.96486130916023	-0.0	0.24835906406937117	1.91710991919827
296.887122	1428616379794	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-64.46083566721441	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-93.21806128379421	-0.0	0.24859822777556148	1.9165498718312042
297.244047	1428616380151	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-64.47832456914385	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	0.22804994065559278	0.2483118394225233	1.9171191758912822
297.343072	1428616380250	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-64.46840503722765	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.96486130916023	-0.0	0.24812855087657887	1.9154327492397323
297.462136	1428616380369	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-64.45639897252534	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.2052159310135	0.2289183363647665	0.24801124620717444	1.9164042174327403
297.589763	1428616380497	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-64.44245094853149	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.984375	-0.05078125	-92.97669946811175	-0.0	0.24837562434375557	1.9159517383262654
297.705591	1428616380613	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-64.4314169510585	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.2484135138511675	1.9165410579481215
297.793765	1428616380701	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-64.42079936425243	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.0	0.24863307563591117	1.9176018162561093
297.880311	1428616380787	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-64.40315546281245	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	0.22978933600413545	0.2485782826781471	1.9207709359482215
