Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
16.804044	1428607994006	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.010006773798504152	0.0019202889080622207	0.0010010524629286914	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.02734375	-92.28149376912546	0.22899877191014856	1.2274440212693294	0.5009348679081098
17.036194	1428607994238	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.013250274055567555	0.0019202889080622207	0.0010010524629286914	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	1.2437184275720263	0.5005983154611903
17.175624	1428607994377	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.011888035285990143	0.0019202889080622207	0.0010010524629286914	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.28149376912546	-0.0	1.2575031882307526	0.5003829218951618
17.325111	1428607994527	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.009579620118921767	0.0019202889080622207	0.0010010524629286914	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.9921875	-0.0390625	-91.81112079219074	0.2262876607871778	1.2628586381773372	0.5002450700129035
17.464285	1428607994666	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.008478264914288167	0.0019202889080622207	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.99609375	-0.0390625	-91.57861797229812	-0.0	1.2702900323931514	0.5001568448082583
17.60774	1428607994810	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.0158209798928048	0.0019202889080622207	0.0	0.0	0.0013074307459146907	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.77021579720021	-0.46317991236577544	1.2730441715662726	0.5001003806772852
17.754886	1428607994957	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.01864316687557436	0.002880433362093331	0.0013226861008411631	0.0	0.0013074307459146907	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.27244973278295	0.22718420929334898	1.27490447688707	0.5000642436334626
17.903343	1428607995105	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4875	-0.04788604036160353	9.601444540311104E-4	-0.001287129008071293	-9.601444540311104E-4	2.771429492563933E-6	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.0625	-0.96484375	-0.01171875	-93.79921982308235	-1.0932981939939885	1.2776575722923804	0.5000411159254161
18.059829	1428607995262	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.034595741530761025	-9.601444540311104E-4	-0.00370546137555493	-0.002880433362093331	-0.0024166121086538856	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.01953125	-0.98828125	-0.0234375	-91.35319195377971	-0.9085154673630922	1.288550412726779	0.5000263141922663
18.203783	1428607995406	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3625	-0.04494677967863667	0.0038405778161244414	0.003106151059663674	0.002880433362093331	0.005757438792962569	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.0625	-0.99609375	-0.08203125	-95.02907358178547	2.507596416821689	1.2766741743547942	0.5000168410830504
18.336822	1428607995539	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.05399550829815019	-0.0019202889080622207	-0.0055084223127284965	-0.002880433362093331	-0.004164178885860641	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.015625	-0.98828125	-0.0546875	-94.82076607809266	0.22977085770630987	1.286553850546724	0.5000107782931523
18.470945	1428607995673	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-0.04001736230252208	0.0019202889080622207	-0.001264045081626311	-9.601444540311104E-4	-0.0013819780787639028	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.01171875	-0.9296875	-0.06640625	-94.82365819759518	-1.1873028545485125	1.301714733934559	0.5000068981076174
18.648915	1428607995851	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.01609060753390643	0.0	-7.325546924660129E-4	-9.601444540311104E-4	-7.731876234177565E-5	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	-0.02734375	-1.01953125	-0.07421875	-92.97669946811175	-1.187068394715517	1.3155680899277733	0.5000044147888751
18.81594	1428607996018	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.019588789467366696	9.601444540311104E-4	0.002876521596975002	-9.601444540311104E-4	0.002342064775804674	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.03125	-1.01171875	-0.20703125	-93.87467320356514	4.148563905983787	1.3308795502634305	0.5000028254648801
19.018499	1428607996220	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.0028770355576438734	9.601444540311104E-4	-0.003935090838243603	-0.0019202889080622207	-0.006787834043453095	0.0	0.0	0.0	0.01718058482431918	0.0	0.0	0.0	-0.96484375	-0.0234375	-89.77081810424589	-1.5784223586923523	1.3467824005032512	0.5000018082975233
19.160119	1428607996362	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.0046023940734249685	9.601444540311104E-4	0.004679482534148568	-9.601444540311104E-4	0.0031715169173789333	0.0	0.0	0.0	0.00859029241215959	0.0	-0.519301923114435	-0.01171875	-0.984375	-0.03125	-91.61030060249901	0.9016554172595243	1.3598410840317363	0.5000011573104148
19.366002	1428607996568	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.017430868908115793	0.0019202889080622207	5.393113508464602E-5	0.0	0.0013309480797927206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03125	-91.15036306132967	-0.22724852929852926	1.3678080164899669	0.5000007406786655
19.515031	1428607996717	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.023287617343445977	0.0019202889080622207	0.0021322558548368038	9.601444540311104E-4	0.0025303265629709826	0.0	0.0	0.0	-0.01718058482431918	-0.12899281159333498	0.0	0.0	-0.97265625	-0.03515625	-92.29061004263853	-0.0	1.3716373220132345	0.5000004740343459
19.691315	1428607996893	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.02956878981412017	0.002880433362093331	0.002109187336373552	9.601444540311104E-4	0.0025303265629709826	0.0	0.0	0.0	-0.01718058482431918	-0.12899281159333498	0.0	0.00390625	-0.9765625	-0.03515625	-92.05355056351101	-0.0	1.3706212806731257	0.5000003033819814
19.919111	1428607997121	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.0312528265611035	0.002880433362093331	0.002109187336373552	0.0019202889080622207	0.004320661829628545	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.9765625	-0.03125	-92.98863245522946	-0.22882338536208524	1.3714846860904562	0.5000001941644682
20.128211	1428607997330	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.03244206579053582	0.002880433362093331	0.002109187336373552	0.002880433362093331	0.003900559298471278	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.05355056351101	-0.22820364014950711	1.3733067968075474	0.5000001242652596
20.333158	1428607997535	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.01995266693737527	0.002880433362093331	0.001167675403494126	9.601444540311104E-4	0.0010981822630089769	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.49941959652072	0.45623723000784183	1.375156541416486	0.5000000795297661
20.542859	1428607997745	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.02902662751506347	0.002880433362093331	0.001167675403494126	9.601444540311104E-4	-1.0119622016928551E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.5396804503407	-0.0	1.3700903779662066	0.5000000508990503
20.754615	1428607997956	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.026315274950010084	0.002880433362093331	0.0	9.601444540311104E-4	-1.0119622016928551E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-91.84019525639279	0.9124166102203807	1.3688988146080279	0.5000000325753922
20.954599	1428607998156	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.025088360786823676	0.002880433362093331	0.0	0.0019202889080622207	1.4808636496880558E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.30906278902569	0.2281222311319475	1.3680873859337934	0.5000000208482509
21.391181	1428607998593	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.059596415876034675	0.002880433362093331	0.0	9.601444540311104E-4	-0.001346719852432825	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.9765625	-0.03125	-92.51938929120628	0.2299169578805137	1.3634665090822835	0.5000000133428806
21.566012	1428607998768	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.07596097900011783	0.002880433362093331	0.0	9.601444540311104E-4	5.140252135189515E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0078125	-0.96875	-0.078125	-92.71555122323217	2.334026089810397	1.362462272897317	0.5000000085394436
21.771921	1428607998974	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.0660249308484582	0.002880433362093331	0.0	9.601444540311104E-4	5.140252135189515E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.51938929120628	-0.6841209218089905	1.3555207336139385	0.5000000054652439
21.928709	1428607999131	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.06928502351677705	0.002880433362093331	0.0	9.601444540311104E-4	5.140252135189515E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	0.4596637060861301	1.3562539297225762	0.5000000034977561
22.087744	1428607999290	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.06449901223538868	0.002880433362093331	0.0	9.601444540311104E-4	-4.36466992163463E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.22998362767595856	1.3557954408571042	0.5000000022385639
22.228078	1428607999430	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.05832281361018838	0.002880433362093331	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.51938929120628	-0.0	1.3561367736082024	0.5000000014326809
22.413919	1428607999616	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.05399015156203869	0.002880433362093331	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.984375	-0.0390625	-92.74808818005376	-0.22899877191014856	1.357185304693905	0.5000000009169158
22.604968	1428607999807	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-0.053004680502701004	0.002880433362093331	0.0	9.601444540311104E-4	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.30906278902569	-0.22899877191014856	1.3625438645887549	0.500000000586826
22.798871	1428608000001	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.054160706795109696	0.002880433362093331	0.0	0.0019202889080622207	9.490453684471283E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.75910765862028	0.23076013711697832	1.3715885772964587	0.5000000003755687
23.016714	1428608000219	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.05886640540198485	0.0038405778161244414	8.913666066611377E-4	0.0019202889080622207	9.490453684471283E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.73715630506071	-0.0	1.3793791465543892	0.500000000240364
23.200159	1428608000402	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.0649842276950791	0.0038405778161244414	8.913666066611377E-4	0.0019202889080622207	9.490453684471283E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.05859375	-1.00390625	-0.0625	-94.32887506719042	-0.708881577688152	1.3829979233794647	0.500000000153833
23.355926	1428608000558	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.0585038991300957	0.0038405778161244414	8.913666066611377E-4	0.0019202889080622207	9.490453684471283E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.01171875	-0.96875	-0.0859375	-84.8055710922652	-0.46583602442325384	1.384288549922513	0.500000000098453
23.56581	1428608000768	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.04453291041725471	0.0038405778161244414	8.913666066611377E-4	0.002880433362093331	0.001875039171038663	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.01171875	-0.96875	-0.0234375	-92.28149376912546	-0.0	1.3883860352850639	0.5000000000630099
23.817408	1428608001019	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.046608864387842744	0.0038405778161244414	8.913666066611377E-4	0.002880433362093331	9.259938025915345E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.299799421792	-0.2281222311319475	1.3935474884170964	0.5000000000403263
23.964575	1428608001166	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.0561835091311925	0.0038405778161244414	0.0	0.002880433362093331	9.259938025915345E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0234375	-0.97265625	-0.0390625	-92.72631099390628	0.6763549818733356	1.3943117559215974	0.5000000000258089
24.158823	1428608001361	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.06301157353022342	0.0038405778161244414	0.0	0.0019202889080622207	-5.633658320274241E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.046875	-0.96484375	0.00390625	-94.83658344573531	0.44920023867806863	1.392896590249478	0.5000000000165177
24.365576	1428608001567	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.05607796468238013	0.0038405778161244414	0.0	0.0019202889080622207	-5.633658320274241E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.52949420483776	0.4579902278772502	1.3890611967193216	0.5000000000105713
24.568478	1428608001770	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.056693169376786666	0.0038405778161244414	0.0	0.0019202889080622207	-9.82330385794277E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.015625	-1.00390625	-0.03515625	-91.5363001288838	0.44749128558170304	1.3944678729850215	0.5000000000067656
24.7261	1428608001928	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.05957351337058795	0.0038405778161244414	0.0	0.0019202889080622207	-9.82330385794277E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.49941959652072	-0.23087813675380203	1.4023715051700694	0.50000000000433
24.902691	1428608002105	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.05909000067969532	0.0038405778161244414	0.0	0.0019202889080622207	-9.82330385794277E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.52949420483776	0.22804994065559278	1.4070880328935	0.5000000000027712
25.08574	1428608002288	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.06644507264808362	0.0038405778161244414	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.28149376912546	0.22899877191014856	1.4055167668864956	0.5000000000017736
25.26355	1428608002466	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.06681726803976856	0.0038405778161244414	0.0	0.002880433362093331	0.0010748226574698676	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.30906278902569	-0.0	1.3990424066420128	0.5000000000011351
25.461982	1428608002664	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.06930374166919795	0.0038405778161244414	0.0	0.0019202889080622207	1.1909842800006276E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.50936473985172	0.45773804032353865	1.3962660035855439	0.5000000000007264
25.630171	1428608002832	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.06495523737341516	0.0038405778161244414	0.0	0.0019202889080622207	1.1909842800006276E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	0.22808788458503845	1.4024969181294038	0.5000000000004649
25.852784	1428608003055	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.07048704616069652	0.0038405778161244414	0.0	0.002880433362093331	9.75418370591654E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.82554230732988	-0.0	1.412148765937474	0.5000000000002975
26.038329	1428608003240	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.07052965933470799	0.002880433362093331	-8.480605336069477E-4	0.0019202889080622207	1.2775091168310947E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.06175769075855	0.2299169578805137	1.4181306360346388	0.5000000000001904
26.266825	1428608003469	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	-0.07521508450999746	0.002880433362093331	-8.480605336069477E-4	0.0019202889080622207	-9.470717457867583E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.1484375	-0.9375	0.0078125	-95.84456587738687	-4.373077208260946	1.4254258297718243	0.5000000000001219
26.460888	1428608003663	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.06487538471743912	0.002880433362093331	-8.480605336069477E-4	0.0019202889080622207	8.652483683046705E-6	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.01953125	-0.96875	-0.03125	-91.59747619724563	0.22804994065559278	1.4265791287636231	0.5000000000000779
26.66854	1428608003870	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	-0.05405688882390087	0.0019202889080622207	-0.0017804025487465867	9.601444540311104E-4	-9.237664921030711E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.75	0.3046875	-74.08416848216694	2.509604048613111	1.4274637244933743	0.50000000000005
26.865229	1428608004067	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.0646284333578968	0.0038405778161244414	1.844089887554478E-4	0.002880433362093331	1.8491610618528165E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.015625	-0.96484375	-0.01171875	-91.41442321140217	1.3584961075964155	1.4420923657604152	0.500000000000032
27.061403	1428608004263	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.07037927206614245	0.002880433362093331	6.037314335134956E-5	9.601444540311104E-4	-9.11333656800506E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.015625	-1.00390625	-0.05078125	-90.69586593950879	-2.9530936434938684	1.4541890711713215	0.5000000000000204
27.258842	1428608004461	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.07691486409745739	0.002880433362093331	6.037314335134956E-5	0.0019202889080622207	6.0079186209511384E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.01953125	-0.9765625	-0.04296875	-110.60626061383684	-10.29348125986515	1.4595872126343012	0.5000000000000131
27.43021	1428608004632	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.077247262503496	0.002880433362093331	6.037314335134956E-5	9.601444540311104E-4	-0.0010706798441116176	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0546875	-0.98828125	-0.05078125	-94.1512852664217	-1.8079481053232231	1.4643115544206085	0.5000000000000083
27.631304	1428608004833	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825	-0.07761248410192537	0.002880433362093331	9.927151584909887E-4	0.0019202889080622207	8.233115207033209E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.06640625	-0.89453125	0.109375	-92.69672116377065	-5.699545495527144	1.480860523788845	0.5000000000000053
