Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
536.851305	1428618996701	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	9.639939455708742	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.98863245522946	-0.0	0.25365530819500376	1.8807486223643186
537.041034	1428618996891	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	9.639492013726144	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.22710567007254198	0.2537456365159663	1.8856126262324755
537.211569	1428618997061	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	9.651189665032565	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.2538034466413824	1.886284182458096
537.35888	1428618997208	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	9.657361903010521	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.299799421792	-0.22804994065559278	0.25384044512164866	1.884321400317493
537.55109	1428618997401	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	9.658650584281299	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.046875	-92.92990464060972	0.2281222311319475	0.25386412414901904	1.8853113134975072
537.736723	1428618997586	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	9.666805486913283	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.07003065304112	0.22899877191014856	0.2538792787265361	1.8840405610577162
537.929012	1428618997779	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	9.66419712587924	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.97669946811175	-0.0	0.25388897765614704	1.88127415449625
538.109827	1428618997959	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	9.664531658119142	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.25389518497109803	1.8797477949219115
538.317421	1428618998167	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	9.67321033086422	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.73715630506071	0.4579134310228241	0.25389915765266663	1.879308034169335
538.507658	1428618998357	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	9.67198570768981	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.96486130916023	0.2289183363647665	0.2539017001688706	1.877805884162686
538.663556	1428618998513	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	9.668926664760258	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.2281222311319475	0.2537080148792411	1.8785046644084307
538.849088	1428618998699	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	9.66646809961408	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.299799421792	-0.0	0.25353522816887825	1.8801237587657071
539.026684	1428618998876	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	9.67019562301053	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.22804994065559278	0.25366878529924597	1.880134588529364
539.204884	1428618999055	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	9.669168106709037	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.984375	-0.046875	-92.28149376912546	-0.0	0.25375426186268135	1.8798485508281046
539.412018	1428618999262	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	9.6763953049305	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22887267209388337	0.25380896686328	1.8803490804492986
539.581813	1428618999431	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.684849744200898	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	-0.22899877191014856	0.2538439780636631	1.8801323100318628
539.759796	1428618999609	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	9.690029074339705	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.2538663852319083	1.8814584207147038
539.938953	1428618999788	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	9.690276466330857	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	0.22896037164309327	0.25363658519458526	1.881135256551722
540.131353	1428618999981	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	9.686049564481602	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.2289183363647665	0.2537336537956985	1.8805378064874139
540.333257	1428619000183	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.692535887212582	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22906464591433212	0.253795777700411	1.8801066103212565
540.513629	1428619000363	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	9.699882260017338	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	0.22896037164309327	0.25383553699942696	1.8800259572749158
540.64001	1428619000490	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	9.705303836975798	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	0.22887267209388337	0.2538609829507972	1.8802673080752577
540.774481	1428619000624	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	9.707662169976018	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	-0.0	0.2538772683596741	1.8797381788374765
540.908352	1428619000758	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	9.709277886427438	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.25388769102135533	1.8829151611252966
541.040311	1428619000890	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	9.720060339544283	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.50936473985172	0.22718420929334898	0.2538943615248313	1.8818234297895013
541.170353	1428619001020	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	9.72554767011596	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.299799421792	-0.0	0.2538986306470559	1.8823942529845925
541.306157	1428619001156	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	9.733861487462768	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.29061004263853	0.22882338536208524	0.2539013628852797	1.8806599704544509
541.516588	1428619001366	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	9.738166778717169	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.22896037164309327	0.2539031115177429	1.8813566702601603
541.679647	1428619001529	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	9.742594336830471	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.95311685348722	0.2289183363647665	0.2539042306425194	1.878775214385814
541.878104	1428619001728	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.753709068654807	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	0.22800840473857176	0.2539049468823763	1.8791250357512326
542.028436	1428619001878	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	9.756393778360088	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22808788458503845	0.25390540527588473	1.8807161089251003
542.21868	1428619002068	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	9.759218665125477	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.0	0.25390569864773016	1.8805625207563759
542.408149	1428619002258	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	9.766774694005843	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	0.23080319537757923	0.2539058864057112	1.879731802453392
542.608497	1428619002458	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	9.768385522024541	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.22899877191014856	0.2539060065708191	1.8805673302394825
542.804167	1428619002654	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	9.773405058818005	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	-0.0	0.25390608347648813	1.8789048023975805
542.989811	1428619002839	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	9.774820113874089	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.25390613269611634	1.8796474252037632
543.174982	1428619003025	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	9.77910458464419	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.984375	-0.05078125	-92.51938929120628	-0.22899877191014856	0.2539061641966784	1.87958559442472
543.353174	1428619003203	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	9.785268368937082	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.52949420483776	-0.0	0.2539061843570381	1.8873585227261322
543.528868	1428619003378	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	9.783892062718534	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.2539061972596683	1.8849113218390363
543.827125	1428619003677	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	9.762334487591183	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.2052159310135	0.2306628767705272	0.2539062055173516	1.8842728476462949
544.016787	1428619003866	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	9.764568289033328	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.74808818005376	-0.22899877191014856	0.25390621080226894	1.8823993804129404
544.175317	1428619004025	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	9.771345487743666	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.22896037164309327	0.25390621418461606	1.8817374707585934
544.387867	1428619004237	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.77743492827722	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.04540848888723	-0.0	0.2539062163493182	1.8793118954548114
544.562844	1428619004412	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	9.78210345270489	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.19247261293204	0.22710567007254198	0.25371090523472756	1.880054449135391
544.709873	1428619004559	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	9.78399817819419	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.2537812186213895	1.8832152303659617
544.839699	1428619004689	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	9.785231097627625	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.21806128379421	-0.0	0.2536309066888532	1.8818689897285272
544.972193	1428619004822	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	9.792533993143214	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	0.22983555125996735	0.25373001955202995	1.881349192595569
545.128924	1428619004978	true	false	true	false	false	-1.0	12.360031127929688	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	9.796925543528722	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	0.22899877191014856	0.2537934517844631	1.8810165224304758
545.259965	1428619005110	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	9.794316341298316	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.25383404841322027	1.881047754149816
545.387603	1428619005237	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	9.794522193745978	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	-0.0	0.2538600302556249	1.8798958674501938
545.522391	1428619005372	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	9.806673513675646	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.29061004263853	-0.22896037164309327	0.2538766586347639	1.8802328787124356
545.656016	1428619005506	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	9.811785781709544	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.0	0.2538873007974128	1.8838665346702703
545.790589	1428619005640	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	9.822308393450426	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	0.2538941117815081	1.8826276213582847
545.983462	1428619005833	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	9.837306682987084	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.72631099390628	-0.0	0.2538984708113291	1.8815905762136138
546.161763	1428619006011	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	9.84144157855601	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	0.22899877191014856	0.25390126059041457	1.8822940548210245
546.346259	1428619006196	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	9.843929652263215	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.74808818005376	-0.0	0.25390304604902925	1.8806934998797673
546.513726	1428619006363	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	9.840377085549502	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.25390418874254267	1.8787414103423627
546.675626	1428619006525	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	9.83674770714387	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.22791458104546472	0.25390492006639126	1.8806659011634237
546.820478	1428619006670	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	9.829814618140368	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.22701295592587586	0.2539053881136543	1.8954229659139028
547.020333	1428619006872	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	9.833486173175999	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.046875	-92.52949420483776	-0.22899877191014856	0.2537103751639027	1.8897795967292095
547.20057	1428619007050	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	9.828707702569913	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.2537808793760617	1.8871444029510058
547.373589	1428619007223	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	9.836907814795596	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.51938929120628	-0.0	0.2538260020718434	1.8881434258079552
547.567263	1428619007417	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.833209273601398	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.45974878732253227	0.25385488059714373	1.888685144186403
547.744706	1428619007594	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	9.840323266047749	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.00066141346215	-0.22896037164309327	0.2538733628533359	1.8859556720736095
547.922998	1428619007773	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	9.850581083591138	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.4579902278772502	0.2538851914972989	1.8847947474214217
548.165336	1428619008015	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	9.854846835848344	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.5396804503407	-0.0	0.2538927618294352	1.8826357400190215
