Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
105.065569	1428613305807	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-4.147825219517397	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.48955292199915	-0.0	2.405426785796451	1.8985067781573806
105.170351	1428613305911	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-4.1522891238058754	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.96484375	-0.0859375	-94.38103783180802	-0.0	2.40539102582904	1.8975637834400352
105.274831	1428613306016	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-4.155871274241829	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.75910765862028	0.6893384415471174	2.402047826949897	1.897350891820934
105.376758	1428613306118	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-4.156025425222832	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98828125	-0.03125	-92.97669946811175	-0.0	2.4007870859172455	1.8982400318097095
105.484481	1428613306226	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-4.158019791525587	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	2.4020309929063486	1.9023735345275257
105.591648	1428613306333	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-4.153336396533519	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.06175769075855	-0.2298780939321298	2.4032665465043745	1.901698663766928
105.696069	1428613306437	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-4.156086966485059	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	0.22800840473857176	2.402934253932111	1.9049288558551456
105.841275	1428613306582	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-4.154977677072634	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	0.2289183363647665	2.4036004929358623	1.9025039912916049
105.94815	1428613306689	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-4.153217305543865	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.03515625	-93.64738565245688	0.22796328273416416	2.4031968077732633	1.9017333279709387
106.051652	1428613306793	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-4.155336960669796	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.0390625	-92.71555122323217	0.22714671450254306	2.4046474336442	1.9013865878207123
106.152137	1428613306893	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-4.158370295275128	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	2.4058199748265996	1.9008228772495677
106.258875	1428613307000	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-4.163938779982829	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	0.2281222311319475	2.404959073058335	1.9008038993590348
106.363317	1428613307104	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-4.16259816441441	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.28149376912546	0.2299521374906503	2.4037733303016453	1.899082769134094
106.462599	1428613307204	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-4.16737194770568	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.04540848888723	0.22899877191014856	2.4040886736873643	1.8994460895401317
106.562244	1428613307303	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-4.172789247839446	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.04540848888723	-0.0	2.4043393215792244	1.897969630224996
106.670401	1428613307411	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-4.173647832616258	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.0390625	-92.49941959652072	0.22899877191014856	2.404597392480015	1.8981965712633089
106.775624	1428613307517	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-4.178258683206733	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.03733069681992	-0.0	2.4051043547315207	1.8980000166528292
106.885	1428613307626	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-4.18131030341776	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98828125	-0.0390625	-92.29061004263853	0.6897212578890937	2.3996182636974845	1.9017316435771223
107.008474	1428613307750	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-4.177659935262974	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-92.74808818005376	-0.0	2.4014294310607016	1.89957886918367
107.135939	1428613307877	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-4.183935203882878	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22804994065559278	2.4022467812981607	1.8995194529468604
107.254568	1428613307996	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-4.189331053381304	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.96875	-0.0390625	-92.77021579720021	0.6763549818733356	2.403404651075134	1.8982607234303024
107.381576	1428613308123	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-4.19925074513199	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.96875	-0.05078125	-92.28149376912546	-0.0	2.4010206877323967	1.8947695896647052
107.502754	1428613308244	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-4.192066417898808	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.44738685186522	-0.0	2.3983719043180454	1.892437607804723
107.656212	1428613308397	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-4.206208016369075	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.5396804503407	0.4560926559283757	2.3985809798078606	1.8953396706643344
107.766464	1428613308508	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-4.212139949648296	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.05355056351101	-0.0	2.399496038121342	1.8999801940194856
107.870969	1428613308612	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-4.211052880986254	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	2.4009605816919706	1.9035848945917824
107.97861	1428613308720	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-4.213632447518833	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	2.4018490614521726	1.9020833092080522
108.08304	1428613308824	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-4.2183716416391075	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.2289183363647665	2.4016364384987017	1.900878153937465
108.190651	1428613308932	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-4.221045832912205	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.73715630506071	0.45805974405011385	2.4032581723084805	1.8998138858142892
108.298822	1428613309040	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-4.216838462532867	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.9609375	-0.05859375	-93.69138598645128	0.23153889342411924	2.404442566321739	1.8988886135904568
108.397863	1428613309139	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-4.217999428502788	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.74808818005376	-0.0	2.404468156615224	1.902202689367204
108.483952	1428613309225	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-4.222537234254599	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.98863245522946	-0.22808788458503845	2.4044845344030548	1.8993920572393221
108.571588	1428613309313	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-4.223317975332079	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.74808818005376	-0.0	2.4037137661872667	1.9003276276774776
108.672604	1428613309414	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-4.221426138386038	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	0.22896037164309327	2.4028298495291622	1.8988756115078973
108.792065	1428613309533	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-4.219356028550141	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.73715630506071	0.22718420929334898	2.404217267867975	1.897799836784366
108.888081	1428613309629	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-4.217613461844668	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	0.22896037164309327	2.4039333406048153	1.898527356586306
108.998365	1428613309739	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-4.2183127044220425	-10.200574679626516	0.0	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	2.4020426427813932	1.8958191411345473
109.101978	1428613309843	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-4.234280354572432	-10.19673410181039	0.00728154447164608	-9.955737843848583	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.015625	-1.00390625	-0.01171875	-88.17445769267015	4.173115923674476	2.402150955549403	1.8957460394954218
109.380948	1428613310122	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-4.225725927990374	-10.191933379540236	0.01076950357432597	-9.951897266032459	0.0027887969793480615	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.0234375	-92.26347707883583	0.6839963298454245	2.399095275720929	1.8932578481963815
109.465904	1428613310207	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-4.226625456462559	-10.192893523994266	0.008516727436009038	-9.952857410486489	5.424772216537192E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	-0.0	2.397188468755706	1.8881009526399957
109.591901	1428613310333	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-4.2284391753419435	-10.192893523994266	0.008516727436009038	-9.952857410486489	5.424772216537192E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.29061004263853	0.22906464591433212	2.3967981904229636	1.8888532738589088
109.699823	1428613310441	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-4.228359268700699	-10.192893523994266	0.008516727436009038	-9.952857410486489	5.424772216537192E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.395376537290008	1.8958289000640132
109.801992	1428613310543	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-4.23461861466997	-10.192893523994266	0.0012351829643629578	-9.952857410486489	5.424772216537192E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.98863245522946	-0.0	2.3970545699099164	1.89804720708528
109.895905	1428613310637	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-4.235845768504004	-10.192893523994266	-0.0022527761383169327	-9.952857410486489	-0.0022463197576943423	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.97669946811175	-0.2299169578805137	2.4003257764116577	1.8942911423288908
109.984729	1428613310726	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-4.232173478781506	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0390625	-0.96875	-0.04296875	-93.96926345671952	2.3174715924646145	2.4030541141977726	1.8913989796348019
110.075433	1428613310817	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-4.23228334574567	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.27244973278295	0.45442915170108317	2.405727984755886	1.8938936986355848
110.176692	1428613310918	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-4.2391451065372845	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.72631099390628	0.22621004741463457	2.408220511913078	1.8950996937960858
110.277736	1428613311019	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-4.238189583138965	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.03125	-93.69138598645128	-0.461598900509043	2.409376276168681	1.8955785619488066
110.376619	1428613311118	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-4.239563607707461	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.51938929120628	0.2299169578805137	2.4104089340422674	1.8969592563165478
110.475976	1428613311217	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-4.241476195955055	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.49941959652072	0.2289183363647665	2.4090190538313623	1.9005772757119022
110.576602	1428613311318	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-4.249893591096307	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.75910765862028	-0.0	2.4104244523713834	1.8959592143749289
110.676021	1428613311417	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-4.246346762134357	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.984375	0.0	-91.1321802751313	-0.4649455830515126	2.412984063686997	1.8964216238692662
110.77777	1428613311519	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-4.249690912011896	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.2052159310135	0.45773804032353865	2.408958152428989	1.897303503445642
110.877548	1428613311619	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-4.25871717014898	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-93.00066141346215	-0.0	2.4057468035988645	1.9441569688745224
110.978582	1428613311720	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-4.263253504938498	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.408476696597585	1.927365842999006
111.135143	1428613311876	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-4.279124239824563	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	-0.0	2.409198437491766	1.9170589755636753
111.222569	1428613311964	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-4.280768990758281	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.5499490129602	0.2335305087739069	2.410099804789042	1.9053844554050638
111.320142	1428613312061	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-4.2734522709888605	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	-0.0625	-93.92139888767811	-0.6811547195045486	2.407600507984298	1.9064576843785523
111.420302	1428613312161	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-4.285836760694599	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.4077099424042623	1.8996250196715851
111.524343	1428613312265	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-4.27895472674732	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.05355056351101	0.22903353166252954	2.4105631835580392	1.892127114259126
111.628621	1428613312370	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-4.283583935345039	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.77021579720021	-0.0	2.411510351646456	1.8913811891701522
111.719883	1428613312461	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-4.283535592988894	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	0.22983555125996735	2.4106516954730433	1.895005359613209
111.822338	1428613312563	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-4.2896432598132295	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.06175769075855	-0.0	2.414350202397059	1.8929302974467654
111.922806	1428613312664	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-4.2919684656876385	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.06175769075855	-0.0	2.415545371828429	1.8956061639102415
112.024265	1428613312765	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-4.291366984042485	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.05078125	-92.05355056351101	0.45420420414221047	2.416896217764506	1.8969769215718661
