Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
445.875997	1428613084434	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8875	8.022697649282762	-5.710939212577045	0.0	-6.349435274507733	-7.904107133267779E-4	0.0	2.25	2.75	0.9792933349861933	-2.4899308081230402	0.0	-0.0390625	-0.9375	-0.1015625	-103.4957332807958	0.251090472347668	2.0248796654088967	1.9180051490782974
446.024466	1428613084582	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	8.02235940080634	-5.710939212577045	0.0	-6.349435274507733	-7.904107133267779E-4	0.0	0.0	0.0	0.9792933349861933	-2.4899308081230402	0.0	-0.01953125	-0.94140625	-0.109375	-96.13222249767931	0.46805737130041386	2.0400635250310053	1.917659928329422
446.161475	1428613084719	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.01864704821529	-5.710939212577045	0.0	-6.349435274507733	-7.904107133267779E-4	0.0	0.0	0.0	0.9792933349861933	-2.4899308081230402	0.0	0.0078125	-0.97265625	-0.0390625	-92.51938929120628	-0.22289747150250883	2.060181585814155	1.9170971901751417
446.317081	1428613084875	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	8.019141177626718	-5.710939212577045	0.0	-6.349435274507733	2.7632756296296773E-4	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	0.6788347469922719	2.0792583165903706	1.9176647721314024
446.459764	1428613085018	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	8.031828102676036	-5.710939212577045	0.0	-6.349435274507733	-0.0011232387155254125	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	-0.4560095880415206	2.0921510180371485	1.918125680833409
446.608315	1428613085166	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.035131350094792	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.29061004263853	0.9125395580887107	2.1030878938380866	1.9177858967776933
446.90339	1428613085461	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	8.049351355552231	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.29061004263853	0.4560926559283757	2.111161713100687	1.9167871849820353
447.070693	1428613085629	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.056874174274416	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.27244973278295	-0.0	2.116426613678751	1.917808165682814
447.231426	1428613085789	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.062651123196991	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.50936473985172	-0.0	2.120235603173712	1.9187057339563125
447.374837	1428613085933	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.064329288012507	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.19247261293204	-0.0	2.1234546064504873	1.9176688495263516
447.54024	1428613086098	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.068679875261138	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.97669946811175	-0.22800840473857176	2.1247335185476235	1.9182259466161766
447.688755	1428613086247	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.077524475086303	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.984375	-0.03515625	-92.50936473985172	0.22800840473857176	2.1266262410397903	1.9173129575036645
447.873595	1428613086431	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.072641928993757	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	-0.0	2.1279840678097774	1.915947394471657
448.057186	1428613086615	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	8.081344533657846	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.72631099390628	-0.4560926559283757	2.129243701942569	1.915952340381172
448.277591	1428613086835	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.079556966467246	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.0078125	-1.0078125	0.0	-90.43903952568168	0.22283171895699896	2.1284385396625556	1.9161996463882616
448.455811	1428613087014	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	8.082426427130704	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.01171875	-0.95703125	-0.05859375	-92.77021579720021	-2.3460478471303046	2.126409563928347	1.916504406607799
448.620041	1428613087178	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	8.092712858985376	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	0.22895123156930497	2.1248668788334535	1.916357656273303
448.812395	1428613087370	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	8.098780422702523	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.015625	-0.9609375	-0.0625	-92.47005129596089	0.2322873985888638	2.1190455759977214	1.9166543610592255
448.987436	1428613087545	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	8.098294856395878	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.22800840473857176	2.120349239057853	1.915867689622216
449.173625	1428613087732	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	8.105186789187764	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.0	2.1214277240413373	1.9172685167775299
449.351058	1428613087909	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	8.110073379435107	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.45256826240174014	2.1202624856807675	1.9210947336569306
449.513358	1428613088071	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	8.10550945362069	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-93.21806128379421	0.6869670533605187	2.1206397800050025	1.9200767155847471
449.72077	1428613088279	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	8.10446672422472	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.75910765862028	0.22896037164309327	2.120148826497513	1.9197669808935498
449.905727	1428613088464	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	8.10699955033707	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.22899877191014856	2.1171978975027197	1.9180550788161834
450.064062	1428613088622	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	8.107497842047579	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.98828125	-0.04296875	-92.24574256589509	0.9152205583612817	2.114283912321052	1.917350086486669
450.252456	1428613088810	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	8.106440916479658	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.98863245522946	-0.0	2.1151045086797846	1.9178266257707797
450.432911	1428613088991	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.10982819925312	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	-0.2299169578805137	2.1126023465993735	1.9175945015376106
450.611783	1428613089170	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.115629141597488	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-93.00066141346215	-0.0	2.1137841659929104	1.9165182076533822
450.768368	1428613089326	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.11037172234804	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.52949420483776	-0.0	2.112392092904774	1.9188567233174763
451.000109	1428613089558	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.112038935246993	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.07837024536197	0.22804994065559278	2.1135031192533664	1.9195232952174963
451.194801	1428613089753	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.11715972961893	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.52949420483776	0.22899877191014856	2.112651676116466	1.9183385731085092
451.371135	1428613089929	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.128247384698433	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.07003065304112	-0.0	2.1133762837588494	1.9184592572087575
451.561418	1428613090119	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.126392886719746	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.75910765862028	-0.22983555125996735	2.109006048274975	1.9208314169079166
451.7411	1428613090299	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.132309842861766	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.07003065304112	0.22896037164309327	2.108894644440295	1.9197128803653782
451.933209	1428613090491	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	8.146205035068583	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.52949420483776	0.23076013711697832	2.1042335022361005	1.9225126419781537
452.083932	1428613090642	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.145670679677655	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.51938929120628	0.22808788458503845	2.1017874806004158	1.92113066128533
452.255282	1428613090813	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.151954049784045	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.0078125	-0.96875	-0.046875	-92.97669946811175	-0.22983555125996735	2.0982689017535776	1.9182930686419228
452.45527	1428613091013	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.147234477686446	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.2052159310135	-0.0	2.095138105041601	1.9180883374751423
452.651941	1428613091210	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.14959106957042	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.52949420483776	0.4579134310228241	2.097870723270936	1.9178108251534025
452.825386	1428613091383	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	8.156960014912036	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	-0.2289183363647665	2.0999125676877104	1.9170961078924893
453.0189	1428613091577	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	8.154656073643363	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.77021579720021	0.22882338536208524	2.102244738739446	1.9179570482205048
453.16885	1428613091727	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	8.161911450577696	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.95311685348722	-0.0	2.103737328212557	1.9186545344054347
453.371516	1428613091929	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.163301334123965	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.06175769075855	0.22887267209388337	2.1054250073503478	1.9198821755637898
453.522354	1428613092080	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.166505900786817	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.4541150317748993	2.106798090748534	1.9225233346551371
453.751901	1428613092310	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	8.174267461080685	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.23164483895172117	2.107823348498373	1.9195750045985995
453.900231	1428613092458	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.176715042117511	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.03125	-92.72631099390628	0.22714671450254306	2.10970021658327	1.9196411983624153
454.083751	1428613092642	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	8.178942834938297	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	-0.0	2.110657271532604	1.9208554373712574
454.279364	1428613092837	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.170097904076375	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.06175769075855	0.22808788458503845	2.112392833575178	1.9184098940869163
454.46566	1428613093024	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.178925991153442	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.08677727557078	-0.0	2.1120875776574253	1.9179189651349382
454.655084	1428613093213	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.178737999952986	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-93.17983011986425	0.6951769716164995	2.1088648701200636	1.921413364355672
454.816385	1428613093374	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.18082889141248	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	0.22983555125996735	2.1066558529211523	1.9221849361069416
455.046174	1428613093604	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	8.173888098460528	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.06175769075855	-0.0	2.106462785038849	1.9200908514027544
455.410889	1428613093969	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.159509954039411	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-93.4752327767301	0.4628284310173335	2.107999377844175	1.9197271996920744
455.628627	1428613094187	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.158022634045016	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	0.23076013711697832	2.1068343597395836	1.9213499313472393
455.833024	1428613094391	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	8.168286592715603	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.52949420483776	-0.0	2.107309451277645	1.9190681671065446
456.004216	1428613094562	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.168036305929318	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	2.108541244237004	1.9181449473675
456.200175	1428613094758	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	8.16936535378482	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.96875	-0.05078125	-92.299799421792	0.45249416044915053	2.105911622980994	1.9174076023595117
456.391632	1428613094950	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.170932472314911	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.22896037164309327	2.1067188997521478	1.916984529679399
456.584395	1428613095142	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	8.173584254504927	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.0	2.1072355568856858	1.916664935039127
456.815309	1428613095373	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	8.169422260229648	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.74808818005376	0.457639471577392	2.1050271549511503	1.9212943788443528
457.000313	1428613095558	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	8.178584861709853	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.51938929120628	0.22718420929334898	2.1017094808380477	1.9192767541296973
457.144679	1428613095703	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	8.186227647285328	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.28149376912546	-0.0	2.101881091280662	1.9180831305623178
457.31954	1428613095877	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	8.181187471189695	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.0	2.1016979532139346	1.916391477104195
457.467739	1428613096026	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.178319326901168	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	0.22710567007254198	2.1035338698512294	1.9169689751409964
457.615303	1428613096173	false	true	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	8.186568261872294	-5.710939212577045	0.0	-6.349435274507733	0.0	0.0	0.0	0.0	0.9792933349861933	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	0.22808788458503845	2.1054412783740983	1.9178756832595494
