Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
149.462003	1428609009111	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.08020133638314836	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	0.22804994065559278	1.9489522087169786	2.148464850623279
149.657648	1428609009307	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.08280384992689957	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.29061004263853	0.457639471577392	1.9518703433731779	2.15094515294321
149.847426	1428609009497	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.07948245444254712	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.50936473985172	-0.0	1.9536402933031454	2.149895827677966
150.041984	1428609009691	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.08501549276790189	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.00390625	-0.984375	-0.02734375	-92.05355056351101	-0.0	1.9540406393833247	2.1492242595082094
150.243007	1428609009892	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.07654737317356489	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.96875	-0.046875	-93.00066141346215	0.22710567007254198	1.9564452983746394	2.150112815254565
150.444224	1428609010094	true	false	true	false	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.07811852294831628	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.50936473985172	-0.0	1.9563729520040807	2.1514627409322333
150.678518	1428609010328	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.0753860355846613	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01171875	-0.984375	-0.0546875	-93.43363036245053	0.22978933600413545	1.9570590722019232	2.1523266933659406
150.868892	1428609010518	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.07391215006831439	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.2052159310135	-0.0	1.9543731891285423	2.1511218104235135
151.047446	1428609010697	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.07822513136996843	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	0.2299169578805137	1.9572928958365787	2.1494229509653597
151.24524	1428609010895	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.06948446802010945	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.77021579720021	0.4560926559283757	1.961456430004722	2.1502888059121417
151.435245	1428609011085	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.06858059344470968	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.2052159310135	-0.0	1.9640234356223336	2.149768734328082
151.821817	1428609011471	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.05732163094524717	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.50936473985172	0.2263212003583539	1.966447569217605	2.1504612791392836
151.968975	1428609011618	true	false	true	false	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.05521891103135473	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	0.22896037164309327	1.967608389718579	2.149976773443453
152.10745	1428609011757	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.054456077755033826	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.984375	-0.03515625	-92.50936473985172	0.22903353166252954	1.9671306117142022	2.1520104397981212
152.251289	1428609011901	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.05612469182773118	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22800840473857176	1.966824833791401	2.149308080015109
152.389858	1428609012039	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.05419379505917372	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.49941959652072	0.22887267209388337	1.9658478859208082	2.149678179128981
152.521043	1428609012170	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.05791695270529718	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	0.22800840473857176	1.9653202955336289	2.149622073811859
152.673605	1428609012323	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.05912489306866175	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.96875	-0.0546875	-92.74808818005376	0.22983555125996735	1.9639572470608342	2.149000228908901
152.818077	1428609012467	true	false	true	false	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.059219764223421144	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.984375	-0.046875	-92.71555122323217	0.22800840473857176	1.9622059897882456	2.149725295046008
152.951359	1428609012601	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.06029159084338404	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01171875	-0.96484375	-0.04296875	-92.07003065304112	0.22903353166252954	1.9606945601337888	2.1501405092487564
153.08595	1428609012735	true	false	true	false	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.054798113408167315	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.27244973278295	0.45616854018017255	1.9568952139049365	2.1534335900885155
153.220421	1428609012870	true	false	true	false	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.055025246388593706	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.50936473985172	-0.0	1.956074960443471	2.1530020993259615
153.366368	1428609013016	true	false	true	false	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.05355138103567873	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	1.9556964826031331	2.151554070237927
153.506421	1428609013156	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.060969296568039434	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.61030060249901	-0.2298780939321298	1.9535011317853168	2.1551683472465846
153.640742	1428609013290	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.057826843682264345	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.73715630506071	0.22903353166252954	1.9545863416369142	2.1516221095321257
153.818307	1428609013468	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.05504603506800682	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.046875	-92.96486130916023	-0.0	1.9536695478169368	2.1505243923948716
153.971095	1428609013620	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.05380605661505136	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.51938929120628	-0.0	1.9542058466471512	2.1496265409270294
154.114927	1428609013764	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.053832378914271554	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	1.9532795466484882	2.1531534784876105
154.24386	1428609013893	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.055563221735709725	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	0.22796328273416416	1.9548351521493441	2.149941968526382
154.396387	1428609014046	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.06301602782222931	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.046875	-92.49941959652072	0.22896037164309327	1.9542194115448919	2.1495955865261958
154.538684	1428609014188	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.055392961692671674	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.2289183363647665	1.9542159625580424	2.150155152046077
154.663587	1428609014313	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.05687371883026767	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98828125	-0.03515625	-92.49941959652072	0.46151278817907215	1.9523094583314586	2.1482671802288005
154.799099	1428609014448	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.06289760114172836	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.50936473985172	0.22882338536208524	1.9523588268764451	2.1486213782657435
154.924179	1428609014574	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.06241897302935317	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.984375	-0.0390625	-92.299799421792	0.22887267209388337	1.9508279227452365	2.152314861884387
155.059128	1428609014708	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.05698255636092394	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.45782936449276335	1.949018065976263	2.156338847650319
155.192593	1428609014842	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.05662213722131467	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.96486130916023	0.22983555125996735	1.94981288264412	2.1515899797905154
155.340775	1428609014990	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.0536652356260176	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	-0.0	1.9496867996865483	2.1515780481102413
155.471334	1428609015121	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.05483775108388281	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.72631099390628	-0.0	1.9488248565937025	2.200691505584866
155.60636	1428609015256	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.052380205899318445	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.05355056351101	0.2298780939321298	1.9482732130142812	2.182075290243626
155.786856	1428609015436	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.05070068136836098	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.22882338536208524	1.9466506298734516	2.170990990550232
155.955822	1428609015605	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.0481803597843277	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.74808818005376	0.22896037164309327	1.9470770204133208	2.16355524187146
156.139493	1428609015789	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.05207159562485299	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.29061004263853	0.22899877191014856	1.9479846759838368	2.1575756595920454
156.32347	1428609015973	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.04627145769539735	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.98863245522946	-0.0	1.9465636224239673	2.1553112269332204
156.503143	1428609016153	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.048969694249118234	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01953125	-0.9765625	-0.02734375	-92.52949420483776	-0.6951769716164995	1.9467283668956508	2.1554733181565724
156.68907	1428609016338	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.047122306352920376	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.98863245522946	0.22896037164309327	1.946589662732528	2.152842681539518
156.87505	1428609016524	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.046361438959168895	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	1.9450848764431297	2.1541864178546026
157.069782	1428609016719	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.041784079103405945	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.299799421792	0.2299169578805137	1.9463679069679145	2.153190940346257
157.261736	1428609016911	true	false	true	false	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.04104752921565441	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.28149376912546	-0.0	1.9488980308787769	2.1539210222409158
157.467107	1428609017116	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.046058621811588436	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.23080319537757923	1.948954810181729	2.1533628840284975
157.663024	1428609017312	true	false	true	false	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.040412056203289096	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.984375	-0.04296875	-92.29061004263853	0.4560095880415206	1.945524352060618	2.15222442557255
157.838665	1428609017488	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.045149985550690164	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.52949420483776	0.22718420929334898	1.938983155738107	2.1492008902857433
158.093257	1428609017743	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.04198491346175892	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.01278750418335	0.22983555125996735	1.9373358525917002	2.146826374577187
158.314263	1428609017964	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.04802333374416463	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.50936473985172	-0.0	1.9381858754529997	2.1465273876487108
158.495775	1428609018145	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.04521286777699946	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.19247261293204	-0.0	1.9374115307092314	2.145457129764486
158.642704	1428609018292	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.04728293730087265	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.49941959652072	0.45773804032353865	1.9371600906982198	2.1476530240935827
158.79486	1428609018444	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.05056744666310084	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.96875	-0.046875	-92.05355056351101	-0.0	1.9355831534661723	2.1483748027142044
158.966082	1428609018615	true	false	true	false	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.05588877661874245	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.5499490129602	-0.22808788458503845	1.9353063355126618	2.152938303531402
159.128962	1428609018778	true	false	true	false	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.06031683072863275	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.05355056351101	-0.0	1.9354221407724153	2.1510249596794084
159.289416	1428609018939	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.0657107323536114	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.4752327767301	-0.0	1.9359845373886573	2.1536578414891325
159.437927	1428609019087	true	false	true	false	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.06348151551349246	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.22896037164309327	1.9368815805980524	2.1512901514723564
159.599487	1428609019249	true	false	true	false	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.06756789743758877	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.96486130916023	-0.0	1.9360885007520652	2.1500189704866193
159.750636	1428609019400	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.06994605499749751	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.22718420929334898	1.9365086640256333	2.1515003365307477
159.888479	1428609019538	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.07760012579847003	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.22896037164309327	1.936631084145717	2.14971403579899
160.040696	1428609019690	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0759312298865827	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.96486130916023	0.22896037164309327	1.9376859955225705	2.149303225205665
