Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
130.550583	1428605592184	false	true	true	false	true	4.0	12.523375511169434	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	89.4054926850595	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.07003065304112	0.45623723000784183	2.364951444636166	1.8242953303034242
130.691929	1428605592326	false	true	true	false	true	4.0	12.535940170288086	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	89.40434423872985	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.02734375	-92.28149376912546	-0.0	2.365619619986458	1.824531347438503
130.819369	1428605592453	false	true	true	false	true	4.0	12.523375511169434	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	89.40409050142642	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.06175769075855	-0.0	2.3657542834606446	1.8258054452799535
130.951347	1428605592585	false	true	true	false	true	4.0	12.523375511169434	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	89.39153514523598	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.05355056351101	0.2299169578805137	2.3661822649591238	1.8254978210234818
131.27434	1428605592908	false	true	true	false	true	3.0	12.529657363891602	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	89.41258467088646	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0234375	-91.59747619724563	0.22896037164309327	2.3634288293681505	1.82823062899934
131.441316	1428605593075	false	true	true	false	true	3.0	12.523375511169434	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	89.41312633192348	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.29061004263853	0.6870713192911324	2.3636685837149276	1.8314932979788892
131.573319	1428605593207	false	true	true	false	true	3.0	12.54222297668457	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	89.41276432654276	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-91.83283950594208	0.23001142387978388	2.365091557746865	1.8271360936258005
131.703382	1428605593337	false	true	true	false	true	3.0	12.535940170288086	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	89.42051193110693	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.28149376912546	0.4598265114652662	2.365660464252305	1.827863107839824
131.832017	1428605593466	false	true	true	false	true	3.0	12.54222297668457	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	89.41859464328708	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.07837024536197	0.46167756692222206	2.3665616737907866	1.830428006311799
131.997389	1428605593631	false	true	true	false	true	3.0	12.529657363891602	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	89.41834493078275	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.81830296445183	0.4598265114652662	2.366113057270415	1.828114463208863
132.126214	1428605593760	false	true	true	false	true	2.0	12.54222297668457	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	89.41938786496421	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-91.82554230732988	-0.0	2.367144302072377	1.8267314518729838
132.244644	1428605593879	false	true	true	false	true	2.0	12.54222297668457	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	89.41931639112845	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.61030060249901	0.2299521374906503	2.3681460956206326	1.8262857777430213
132.379133	1428605594013	false	true	true	false	true	2.0	12.554787635803223	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	89.4195078349153	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.84019525639279	0.22808788458503845	2.366980602866516	1.8294185150498452
132.504224	1428605594138	false	true	true	false	true	2.0	12.548504829406738	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	89.41950588237621	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.02734375	-92.299799421792	0.9121275170343277	2.3680413281288817	1.8268824513012125
132.702471	1428605594336	false	true	true	false	true	2.0	12.554787635803223	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	89.43167879584854	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-91.61030060249901	0.22899877191014856	2.3668158954217957	1.8243316361270876
132.868781	1428605594503	false	true	true	false	true	2.0	12.554787635803223	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	89.43623782760507	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.07003065304112	-0.0	2.3693031028642606	1.8232362237906476
133.021121	1428605594655	false	true	true	false	true	2.0	12.554787635803223	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	89.4350696988365	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.06175769075855	0.9159219366230162	2.3709437437524383	1.824097659895326
133.164101	1428605594798	false	true	true	false	true	1.0	12.535940170288086	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	89.43969527512127	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.02734375	-92.29061004263853	0.2281529754087116	2.372872660170872	1.8259673383773203
133.325171	1428605594959	false	true	true	false	true	1.0	12.54222297668457	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	89.43842300824265	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.07837024536197	0.22804994065559278	2.3733747448036695	1.8259432294807965
133.471567	1428605595105	false	true	true	false	true	1.0	12.554787635803223	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	89.44461062425236	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.29061004263853	0.22899877191014856	2.3738913914686597	1.8249024091620212
133.659343	1428605595293	false	true	true	false	true	1.0	12.57363510131836	0.07937500000000001	0.07937500000000001	0.07937500000000001	-0.07937500000000001	-0.07937500000000001	-0.07937500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	89.44068621698612	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.82554230732988	0.23087813675380203	2.3745150140842535	1.8239921435330053
133.837627	1428605595472	false	true	true	false	true	1.0	12.567352294921875	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	89.4383612080104	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.05355056351101	-0.0	2.3753047575582333	1.823360745405435
134.049506	1428605595683	true	false	true	false	true	0.0	12.561070442199707	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	89.43394033484397	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-92.75910765862028	-0.0	2.375663709006581	1.82344493185379
134.269958	1428605595904	true	false	true	false	true	135.0	12.561070442199707	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	89.43800352715904	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	0.22998362767595856	2.375356328558523	1.8273562330557371
134.434017	1428605596068	true	false	true	false	true	135.0	12.561070442199707	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	89.43716386230858	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.74808818005376	0.4582245139671547	2.372864683196766	1.8266856376999834
134.536928	1428605596171	true	false	true	false	true	135.0	12.579917907714844	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	89.43640175366288	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.01953125	-91.84019525639279	-0.0	2.370537608290242	1.825231066047301
134.655989	1428605596290	true	false	true	false	true	135.0	12.579917907714844	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	89.43884372492037	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.015625	-92.73715630506071	0.2281529754087116	2.365923280350066	1.8260579526895844
134.776285	1428605596410	true	false	true	false	true	135.0	12.579917907714844	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	89.44284673055715	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	2.3647279229683535	1.8299074726406457
134.903474	1428605596537	true	false	true	false	true	135.0	12.579917907714844	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	89.44517175544158	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.03125	-92.29061004263853	-0.0	2.3619121129940575	1.8287578841593248
135.018309	1428605596652	true	false	true	false	true	135.0	12.57363510131836	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	89.44872362965144	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.51938929120628	-0.0	2.361818978985508	1.8265573037812795
135.19602	1428605596830	true	false	false	true	true	135.0	12.586199760437012	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.725	89.44975755426796	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	2.3606363263450363	1.8284692448393305
135.331319	1428605596965	true	false	false	true	true	135.0	12.567352294921875	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	89.44979181417779	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.4581219695704023	2.3570473974051347	1.827544449616483
135.476486	1428605597110	true	false	false	true	true	135.0	12.586199760437012	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	89.45620238462685	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-91.84019525639279	0.4599598446132805	2.3570942328835973	1.8312494556738608
135.626621	1428605597261	true	false	false	true	true	134.0	12.57363510131836	0.07906250000000001	0.07906250000000001	0.07906250000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	89.4556961743141	9.956697988302613	0.0	10.052712433705725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.299799421792	-0.0	2.360737488839814	1.8293726126755825
135.817744	1428605597452	false	true	false	true	true	134.0	11.254316329956055	0.07937500000000001	0.07937500000000001	0.07937500000000001	-10.160000000000002	-10.160000000000002	-10.160000000000002	0.0	0.0	0.0	0.0	0.0	0.0	-13.5375	89.11914165624388	9.959578421664707	0.003040612846867144	10.19577395735636	0.1520186069217819	0.0	0.0	0.0	0.0	0.0	0.0	-0.6640625	-1.02734375	-0.80078125	-117.1597956922965	-4.672301124616758	2.3525711257767923	1.8318823706566845
135.947478	1428605597581	false	true	false	true	true	134.0	11.467920303344727	0.0721875	0.0721875	0.0721875	-9.24	-9.24	-9.24	0.0	0.0	0.0	35.375	34.0	0.0	-35.05	85.49893700446519	10.035429833533165	0.11630154395602872	10.60095491695749	0.7556215443651588	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-0.640625	-0.5859375	-138.36646066342982	8.871559382721527	2.348272387791458	1.8287522876395896
136.085004	1428605597719	false	true	false	true	true	134.0	11.587286949157715	0.0734375	0.0734375	0.0734375	-9.4	-9.4	-9.4	0.0	0.0	0.0	27.875	27.375	0.0	-57.2	79.07905684083333	10.171770346005582	0.3182785116054864	11.123273499950413	1.5293924626842075	0.0	0.0	0.0	0.0	0.0	0.0	1.01953125	-1.1484375	-0.23828125	-103.28163144569197	42.80944134649487	2.3490368204808445	1.826553722008649
136.241325	1428605597875	false	true	false	true	true	134.0	11.687807083129883	0.07406250000000002	0.07406250000000002	0.07406250000000002	-9.480000000000002	-9.480000000000002	-9.480000000000002	0.0	0.0	0.0	20.875	21.75	0.0	-79.2875	68.25737560089425	10.33403475873684	0.5245852968509306	11.842421696019715	2.4437111191661423	0.0	0.0	0.0	0.0	0.0	0.0	-0.19140625	-0.953125	-0.015625	-97.25972404625982	-9.780141488437545	2.339955744902052	1.825683749379847
136.395154	1428605598029	false	true	false	true	true	134.0	11.72550106048584	0.0746875	0.0746875	0.0746875	-9.56	-9.56	-9.56	0.0	0.0	0.0	18.375	18.75	0.0	-99.7875	53.69474933953751	10.46269411557701	0.6873339962717956	12.631660437233288	3.442077710204503	0.0	0.0	0.0	0.0	0.0	0.0	-0.26171875	-1.40625	0.22265625	-96.0724564072077	-1.723075862049495	2.3417122159066244	1.8260058731474138
136.585576	1428605598219	false	true	false	true	true	134.0	11.775761604309082	0.0753125	0.0753125	0.0753125	-9.64	-9.64	-9.64	0.0	0.0	0.0	15.875	16.0	0.0	-122.0375	33.11191196734948	10.547186827531748	0.7768013607222852	13.591804891264397	4.3294745785339295	0.0	0.0	0.0	0.0	0.0	0.0	-0.37890625	-1.125	-0.203125	-75.06858282186246	-32.53683398694073	2.342348076099551	1.8265538292336563
136.770265	1428605598404	false	true	false	true	true	133.0	11.788326263427734	0.0746875	0.0746875	0.0746875	-9.56	-9.56	-9.56	0.0	0.0	0.0	14.75	14.75	0.0	-139.9875	8.109763987384428	10.55774841652609	0.6739697539166498	14.577873245554349	4.796963247062578	0.0	0.0	0.0	0.0	0.0	0.0	-0.2421875	-1.00390625	-0.51953125	-120.55096987354057	-52.416086646344155	2.339044089123024	1.8255861617538516
136.905008	1428605598539	false	true	false	true	true	133.0	11.844868659973145	0.0746875	0.0746875	0.0746875	-9.56	-9.56	-9.56	0.0	0.0	0.0	13.875	13.625	0.0	-139.9375	-11.480724949000438	10.520302782818876	0.4173965702374945	15.330626497514737	5.120724262316379	0.0	0.0	0.0	0.0	0.0	0.0	0.890625	-1.08984375	-0.484375	-101.94417718844635	11.352479372175326	2.3365877405830466	1.8251133389417766
137.262036	1428605598896	false	true	false	true	true	133.0	11.788326263427734	9.4	9.4	9.4	-0.0734375	-0.0734375	-0.0734375	13.875	14.5	0.0	11.5	11.75	0.0	-11.5	-32.5923893829402	11.608146449236123	0.8149257302822359	17.291241472646266	5.2946899448017195	0.0	0.0	0.0	0.0	0.0	0.0	0.421875	-0.50390625	-0.1953125	177.30571571014391	2.3777118782591264	2.3330625525174615	1.8298888573420486
137.509093	1428605599143	false	true	false	true	true	133.0	11.555874824523926	9.520000000000001	9.520000000000001	9.520000000000001	-8.106875	-8.106875	-8.106875	14.875	14.375	0.0	0.0	8.25	0.0	42.6625	-23.118638496406042	13.007076918759452	1.7638332899189706	18.14288960337186	4.973854256119641	0.0	0.0	0.0	0.0	0.0	0.0	0.73046875	-1.125	-0.69921875	-92.92072152100039	25.499156203062373	2.334224400905487	1.8281112047432229
137.671316	1428605599305	false	true	false	true	true	132.0	11.461637496948242	9.32	9.32	9.32	-9.32	-9.32	-9.32	12.125	10.5	0.0	9.875	10.875	0.0	27.3375	-17.88079292656824	13.959540217158313	2.8908529734697317	18.92156675559109	4.930222455552704	0.0	0.0	0.0	0.0	0.0	0.0	-0.37109375	-1.33203125	-0.2421875	-103.67130713219585	7.039857222918821	2.3418039213738227	1.8297567102049743
137.833945	1428605599468	false	true	false	true	true	132.0	11.826021194458008	7.830000000000002	7.830000000000002	7.830000000000002	-9.280000000000001	-9.280000000000001	-9.280000000000001	11.0	9.875	0.0	10.5	10.625	0.0	14.9625	-14.624225011666018	15.007057816506254	4.179501101836488	19.878830776260106	5.04744907213744	0.0	0.0	0.0	0.0	0.0	0.0	0.28515625	-1.109375	-0.04296875	-74.02021287900988	-6.493591017621189	2.344945830098558	1.8325188180754952
137.991001	1428605599625	false	true	false	true	true	132.0	11.719219207763672	7.830000000000002	7.830000000000002	7.830000000000002	-9.280000000000001	-9.280000000000001	-9.280000000000001	7.375	6.75	0.0	6.75	7.25	0.0	2.2125	-13.571291226775923	16.004647904244578	5.53929790108206	20.85625783046378	5.226244367474118	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	-0.94921875	-0.61328125	-99.99937812315241	0.43998349386421604	2.3401695423073883	1.8269135202376285
138.135626	1428605599770	false	true	false	true	true	132.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	4.0	0.0	0.0	0.0	0.0	0.0	6.925	-13.03452508088304	16.62682151045674	5.7803399757820015	21.431384358428414	4.920168401007219	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.90625	1.1953125	-56.51383118448701	30.945261752900713	2.32905607749604	1.8195663639963937
138.284814	1428605599919	false	true	false	true	true	132.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	-12.425797746270844	16.961911924913597	5.108547480360622	21.752072606074805	4.66359318004975	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-1.12890625	0.19921875	-82.09283729704156	13.077163393769782	2.3295118193917768	1.8154012933770036
138.413888	1428605600048	false	true	false	true	true	132.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-12.463473670951263	17.076169114943298	4.072118422168975	21.866329796104505	3.8509051738905384	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-1.0	0.1640625	-90.50258166672104	-5.4667298565056335	2.3508972442050484	1.811905570055594
138.564251	1428605600198	false	true	false	true	true	132.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-12.43853660442989	17.06944810376508	2.764021475590338	21.857688496018227	2.650990303540665	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-0.90625	-0.203125	-98.35075253233143	-1.442277927134073	2.363607353585542	1.8095218227548917
138.728165	1428605600362	false	true	false	true	true	131.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	-2.1875	-12.261778567615147	17.050245214684455	1.4356622808612716	21.836565318029542	1.349189523596808	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.16015625	-0.2421875	-81.8272351224455	4.095377052941372	2.3758922142140584	1.8102423182324423
138.870696	1428605600505	false	true	false	true	true	131.0	12.202969551086426	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-12.23403720773833	17.050245214684455	0.590784260871144	21.838485606937606	0.5697213871323396	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-1.0625	0.0625	-90.88140399658215	-3.2077521763677903	2.3904439781413087	1.8121194509630747
139.019153	1428605600653	false	true	false	true	true	131.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-12.240591110765198	17.050245214684455	0.1509204972349239	21.838485606937606	0.14876570573352704	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.03515625	-0.015625	-92.15656267471479	-1.8484213307949253	2.401270778929749	1.8110258940356794
139.166155	1428605600800	false	true	false	true	true	131.0	10.827108383178711	-9.72	-9.72	-9.72	5.0513385826771655	5.0513385826771655	5.0513385826771655	0.0	0.0	0.0	0.0	0.0	0.0	0.375	-12.288440448653686	17.037763336782053	-0.04870437453201189	21.836565318029542	-0.0368724489000797	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-1.08984375	0.0703125	-94.35697500584631	-10.274627951744304	2.4002409470593506	1.8094471113521464
139.296054	1428605600930	false	true	false	true	true	131.0	12.001930236816406	0.0675	0.0675	0.0675	-0.0675	-0.0675	-0.0675	13.5	34.25	0.0	10.75	9.0	0.0	-12.3375	-13.497497633869463	16.799647512182336	-0.4131852525301539	21.6810219164765	-0.2692654506019391	0.0	0.0	0.0	0.0	0.0	0.0	-0.28125	-0.84765625	-0.3046875	-108.30262624174819	5.295359761374139	2.387228339037296	1.8110245810596852
139.45597	1428605601090	false	true	false	true	true	131.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-14.108264748615753	16.635462810543018	-0.6006872964601884	21.532199526101678	-0.4359723172416109	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.8828125	-0.22265625	-110.55604521958348	-0.9227188080277415	2.3790467542781806	1.8137431460475102
139.579025	1428605601213	false	true	false	true	true	131.0	11.643829345703125	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-14.103335408639317	16.596096887927743	-0.6626272266234643	21.491873459032373	-0.5006505343264552	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.921875	-0.12109375	-97.98205157381165	2.188972960545842	2.3828925712823468	1.8104537307647182
139.715355	1428605601349	false	true	false	true	true	130.0	11.090971946716309	-6.888188976377953	-6.888188976377953	-6.888188976377953	4.132913385826773	4.132913385826773	4.132913385826773	5.75	5.875	0.0	2.25	3.0	0.0	-5.975	-14.444877580337204	16.477038975627885	-0.8379999514588444	21.42562349170423	-0.5982384073931389	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.78125	1.1640625	-99.9460049424173	19.761246430834372	2.372219128540013	1.8166004581087314
