Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
88.06215	1428619116147	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-9.375556201867463	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	-0.0	0.253585073982205	1.8839706341067948
88.256626	1428619116341	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.383289329988788	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	0.22899877191014856	0.25370068661977513	1.8817176824976602
88.441489	1428619116526	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.378198507087099	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.4579134310228241	0.25377467870782	1.881740637217814
88.622661	1428619116707	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.387648564241005	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.96484375	-0.03515625	-92.04540848888723	-0.0	0.25338258051916873	1.8845873594887126
88.908073	1428619116992	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-9.395704086643516	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	-0.0	0.2531316376784319	1.8856768398670878
89.062521	1428619117147	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-9.3892426806166	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.01171875	-0.97265625	-0.0546875	-90.48554583000814	-0.4917247365302118	0.2534104873853603	1.8845674666842478
89.207111	1428619117291	true	false	true	false	false	-1.0	12.37259578704834	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.390646887884854	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.96875	-0.07421875	-94.13467137373644	0.45623723000784183	0.2533448105727945	1.8817578584722303
89.34761	1428619117432	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.389019559102564	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-92.04540848888723	0.2281222311319475	0.25330277741275237	1.881912834216539
89.50612	1428619117591	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-9.39075277145722	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.25352001681532543	1.8804006905678967
89.663611	1428619117748	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.385987966988296	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.27244973278295	0.22718420929334898	0.2534637375329722	1.8809954186327655
89.793733	1428619117878	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.386338713203278	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.22983555125996735	0.2536230312922661	1.8796670602192815
89.945383	1428619118030	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.377845208182636	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.48955292199915	0.2299521374906503	0.2532855261732142	1.8792563639596518
90.083974	1428619118168	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.380586920158823	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.06175769075855	0.22808788458503845	0.253069522897021	1.8787982058534887
90.213698	1428619118298	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.373566078119108	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.77021579720021	0.2299169578805137	0.25317542142525734	1.8800674846655443
90.340872	1428619118425	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-9.371391394591573	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.984375	-0.04296875	-92.04540848888723	-0.0	0.25319436835832865	1.88136810435526
90.490878	1428619118575	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-9.36626060628113	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.98046875	-0.03125	-92.52949420483776	0.2308425304992652	0.25320649439549425	1.879075500956678
90.701806	1428619118786	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-9.346140446928953	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25321425505928025	1.8811238597815856
90.850046	1428619118934	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.341824143999629	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.05355056351101	0.22903353166252954	0.2534633625091033	1.8810187938045264
90.990846	1428619119075	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.338295077545673	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.046875	-93.19247261293204	-0.0	0.25337865065199	1.8808050672042085
91.143839	1428619119228	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.345009769919221	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.50936473985172	0.2289183363647665	0.2531291225634375	1.8809124228050051
91.287043	1428619119371	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.337162652004995	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.2534088777117639	1.8803951928895148
91.412844	1428619119497	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-9.33142577297922	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.2531484678816928	1.879820025118601
91.547153	1428619119632	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.331234515053092	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.06175769075855	0.4581219695704023	0.2531771180904473	1.8802819958702164
91.697912	1428619119782	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.334600374463452	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.05355056351101	-0.0	0.2534395948490502	1.8807241415262501
91.841884	1428619119926	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-9.330003885380473	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.96875	-0.04296875	-92.5396804503407	-0.2290921101991328	0.2536075799745561	1.8833020366211117
91.968078	1428619120052	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.320565935330611	-12.179432399384636	0.0	-12.441551835335128	-0.001491417027604709	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	0.2534709498298798	1.883096420731823
92.109493	1428619120194	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.325326623869087	-12.179432399384636	0.0	-12.440591690881098	-1.1569423125078262E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.50936473985172	0.22899877191014856	0.253432334662287	1.8859433421876783
92.263841	1428619120348	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.320900710110053	-12.179432399384636	0.0	-12.440591690881098	-1.1569423125078262E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.02734375	-0.9609375	-0.05859375	-94.39870535499553	-0.22912691247879335	0.2536029334550276	1.8842009187944257
92.410538	1428619120495	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-9.324807773881234	-12.179432399384636	0.0	-12.440591690881098	-1.1569423125078262E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	-0.0	0.2534679760573816	1.883183424072744
92.583465	1428619120668	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.329913908077337	-12.179432399384636	0.0	-12.440591690881098	-1.1569423125078262E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.4579902278772502	0.2533816033228881	1.8811650399508677
92.762788	1428619120847	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.332218411591635	-12.179432399384636	0.0	-12.440591690881098	0.0013757227963539264	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.07837024536197	-0.0	0.2535704653978123	1.8814357741128669
92.953165	1428619121038	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-9.327983076646133	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.0234375	-92.30906278902569	0.22818011303700375	0.2534471965007638	1.8814625596015464
93.14882	1428619121233	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-9.309679608589507	-12.179432399384636	0.0	-12.440591690881098	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.02734375	-0.9921875	-0.03125	-95.02907358178547	-1.143123687268274	0.25361244503165276	1.8821632960643013
93.307526	1428619121392	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-9.312655304307908	-12.176551966022542	0.0036746548986036623	-12.438671401973034	0.0024495668083409157	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.984375	-0.03515625	-92.31840104103134	0.9161853694997057	0.25352289159142166	1.8842230955254644
93.494625	1428619121579	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.305629919441744	-12.177512110476572	0.002659225384687134	-12.439631546427066	0.001434963522967184	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.299799421792	-0.4579902278772502	0.2534655773896738	1.881439804680609
93.656108	1428619121741	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.305616638549813	-12.177512110476572	0.002659225384687134	-12.439631546427066	0.001434963522967184	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.27244973278295	0.22718420929334898	0.25362420880055514	1.8875686547899013
93.826676	1428619121911	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.298787855419187	-12.178472254930604	0.0015613716470789436	-12.440591690881098	3.3734196934460394E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.75910765862028	0.2298780939321298	0.25372573290351924	1.8853876032348484
94.027742	1428619122112	true	false	true	false	false	-1.0	12.37259578704834	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-9.303839900169239	-12.178472254930604	0.0015613716470789436	-12.440591690881098	3.3734196934460394E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.29061004263853	0.45782936449276335	0.25379070832941625	1.8835034489896145
94.226336	1428619122311	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.293533075359244	-12.178472254930604	-0.002113283251524719	-12.440591690881098	-0.002112224838996312	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.9609375	-0.04296875	-92.05355056351101	-0.0	0.2538322926019903	1.882199934022665
94.424406	1428619122509	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.297372475974123	-12.177512110476572	-1.4201057779603867E-4	-12.439631546427066	-1.418830540741975E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.26347707883583	-0.0	0.2538589065364377	1.8840024031938172
94.621773	1428619122706	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.291274242179016	-12.178472254930604	-0.001128306672786	-12.440591690881098	-0.0011281284936643066	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.299799421792	0.22714671450254306	0.25387593945448406	1.8827145772133547
95.013439	1428619123098	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-9.310892016713618	-12.178472254930604	-3.0452935177809407E-5	-12.440591690881098	-3.0506940041726686E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.299799421792	0.45974878732253227	0.2538868405220337	1.8832575560858584
95.16217	1428619123247	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.305320071988268	-12.178472254930604	-3.0452935177809407E-5	-12.440591690881098	-3.0506940041726686E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.29061004263853	-0.46001543433364156	0.2536496765802655	1.881212484439261
95.361993	1428619123446	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.302917197859003	-12.177512110476572	9.320544745443563E-4	-12.440591690881098	-3.0506940041726686E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.0234375	-91.83283950594208	0.22731827099050986	0.25374203228253384	1.8850305917104386
95.57179	1428619123656	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.306513128927905	-12.177512110476572	-2.378868526779574E-5	-12.439631546427066	-5.262059915143516E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22906464591433212	0.25380113993198555	1.8847398053639923
95.772635	1428619123859	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.300502754649125	-12.17559182156851	0.0028801691212401058	-12.438671401973034	0.001892580189836738	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.27244973278295	0.45436127517795666	0.2538389688276347	1.8839189364772666
95.957222	1428619124042	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-9.292706557897288	-12.17559182156851	0.0028801691212401058	-12.438671401973034	0.001892580189836738	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.97265625	-0.03125	-92.52949420483776	-0.22800840473857176	0.2538631793208501	1.8818310803897622
96.095918	1428619124180	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.29412047239344	-12.17559182156851	0.0028801691212401058	-12.438671401973034	0.001892580189836738	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.06175769075855	0.22899877191014856	0.253683361536508	1.8801530556187593
96.265627	1428619124351	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.28831518751055	-12.176551966022542	8.860248209717331E-4	-12.438671401973034	0.001892580189836738	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.05355056351101	-0.6872470324333845	0.2537635906545291	1.8791767760153177
96.454699	1428619124539	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.282835497220042	-12.176551966022542	8.860248209717331E-4	-12.439631546427066	-1.4398705813674535E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.2298780939321298	0.2538149372900625	1.8781613320691148
96.623402	1428619124708	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.282529604425203	-12.177512110476572	-0.002165922550525884	-12.439631546427066	-0.0011029424075348093	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	-0.0	0.2538477991368039	1.878488010443545
96.841191	1428619124926	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-9.282521524522963	-12.177512110476572	-0.002165922550525884	-12.439631546427066	-0.0011029424075348093	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.2538688307187184	1.8822615377281806
97.091418	1428619125176	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.278778930632441	-12.178472254930604	-0.0029448780586013197	-12.440591690881098	-0.0018818947558293484	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.77021579720021	0.22903353166252954	0.2538822909311437	1.8812586264403472
97.278015	1428619125362	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.272608117186053	-12.179432399384636	-0.002943389341191967	-12.44251197978916	-0.003942180049604045	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.046875	-92.06175769075855	-0.0	0.25389090546709586	1.8809585600911338
97.468836	1428619125553	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-9.263070181811363	-12.180392543838666	-0.0039676472169567645	-12.44251197978916	-0.002839237642069235	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	0.2298780939321298	0.25389641877010527	1.8839403457526371
97.678868	1428619125763	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-9.253425698469773	-12.180392543838666	-0.002833361556977087	-12.443472124243188	-0.0037672227714398666	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.04540848888723	-0.0	0.2538999472840313	1.8830654854509994
97.875867	1428619125960	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.244090487411663	-12.181352688292696	-0.003812945861529872	-12.44443226869722	-0.004746807075995068	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.984375	-0.0390625	-92.06175769075855	0.22896037164309327	0.25390220553294396	1.8855329186079512
98.070022	1428619126154	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.254610665753788	-12.181352688292696	-0.003033990353454436	-12.44443226869722	-0.003967854727700529	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	-0.4595712800352907	0.2536595101872481	1.8830593414534005
98.258895	1428619126343	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-9.271168619773402	-12.181352688292696	-0.0020038421803175816	-12.443472124243188	-8.77564924009442E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.50936473985172	-0.0	0.2537483257910027	1.8836735176994879
98.455036	1428619126539	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.30854586247313	-12.17559182156851	0.004746524936539576	-12.436751113064972	0.005802763056804416	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-91.5911402711946	-0.4619926352489692	0.25360985527740565	1.8866544811219839
98.662967	1428619126747	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.299297586274134	-12.17559182156851	0.004746524936539576	-12.43579096861094	0.007652143365922121	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-91.83283950594208	-0.0	0.2534724060237035	1.8870486258373813
98.832532	1428619126917	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.296146901719405	-12.176551966022542	0.004571582971717751	-12.438671401973034	0.005161639591576072	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.50936473985172	-0.0	0.2534332666263342	1.8849083003302356
99.020131	1428619127105	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.304039559806164	-12.17559182156851	0.005593981257361892	-12.436751113064972	0.007206305528587161	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.9765625	-0.03515625	-92.07837024536197	-0.23096253312246068	0.2536035299120178	1.8846127107556625
