Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
66.425625	1428605244696	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.1009284897404794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.140625	0.0	-94.11490909823726	-11.71101289489166	2.1916078214383057	1.791947285852516
66.567208	1428605244838	false	true	false	true	false	-1.0	12.165274620056152	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-0.107164105034704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.890625	-0.05078125	-93.209486317792	-19.763053009490882	2.193302748014827	1.790596177114922
66.761207	1428605245032	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.1258677591672794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.140625	0.02734375	-89.19021958308912	5.622693084773544	2.1942410166488004	1.7903174050228616
66.931316	1428605245202	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5375	-0.11748285787103797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.12109375	-0.00390625	-91.093298193994	-17.330898402474237	2.1937672898245437	1.793166334633943
67.08534	1428605245356	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	-0.12065998801721167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.07421875	0.0078125	-94.08561677997488	-17.18204145806232	2.1938547296570197	1.7940130870850353
67.228853	1428605245500	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.1134576780109972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.9296875	-0.015625	-96.89530941433264	-4.875244684206273	2.192348191149804	1.7951409461537342
67.385455	1428605245656	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.11366442619331855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.96484375	-0.0625	-96.82346239903353	-3.3925880722024218	2.191725803380186	1.7926889478327015
67.553911	1428605245825	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-0.12759213848765136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	-1.02734375	-0.0078125	-90.84876427155359	-7.750127913199258	2.1901067720826304	1.7918032626572404
67.745294	1428605246016	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.1194071098727211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9609375	-0.015625	-90.20174486874689	-3.462763486227113	2.189803013927195	1.7903086897699454
67.943925	1428605246215	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.11057656609577565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.9765625	-0.01171875	-91.3078956016638	5.28275233604083	2.190585171207716	1.7882291162470767
68.109573	1428605246380	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.12327905434782152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.92578125	-0.05078125	-93.86546116985176	-17.525285407416504	2.1909392674922494	1.7886071735674407
68.294467	1428605246565	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-0.11845975476224088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-0.8359375	-0.01171875	-89.58482045885515	4.1960546553838896	2.188285029739351	1.7911928802524737
68.487206	1428605246758	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.10062556254806314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.8515625	-0.0546875	-90.0	8.287371571871676	2.1865374894524963	1.7936778106558948
68.690109	1428605246961	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-0.11308347158253484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.921875	-0.05859375	-92.46811791382855	-5.710593137499643	2.185565548043909	1.8006880879890843
68.865834	1428605247137	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.11874893118228068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	-1.14453125	0.0	-90.40634623330904	-7.665863339828534	2.180744286792413	1.8032703686073255
69.021998	1428605247293	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.1086740322929404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-0.83984375	-0.05859375	-94.45560283332632	-13.5315826463125	2.1792700077164557	1.807169121953
69.222341	1428605247493	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-0.10867053513861528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.9453125	-0.09375	-93.71023121530128	-19.97874028730176	2.180279594107843	1.8066369803442315
69.37735	1428605247648	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-0.10711235783297073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.1484375	-0.0078125	-92.70651286770284	-13.47465633598285	2.180632760648331	1.8073706284646198
69.568502	1428605247839	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.09629360105052612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.125	-0.0078125	-96.93724995339433	-2.0522328444842555	2.1781732403592433	1.8109163351366682
69.916698	1428605248187	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.1844514859953934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	-0.98828125	-0.07421875	-91.5363001288838	-14.905758523554994	2.182067897374227	1.8090840249067792
70.112493	1428605248383	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.1784636266852848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.12109375	-0.00390625	-89.8017454988008	4.174742186866754	2.1857323528638166	1.8080578307346504
70.297705	1428605248568	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	-0.19621893075507701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.05078125	-0.06640625	-89.55757034196053	0.9831960497949757	2.187003385627154	1.805692082089488
70.485205	1428605248756	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-0.18766464240235073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.07421875	-0.01171875	-88.99491399474583	1.8168739673930658	2.19108833097069	1.8064240967065839
70.683086	1428605248954	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.18473767837151617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.02734375	-0.01953125	-89.39901736115208	6.562363481151556	2.193263242865553	1.8067461016865252
70.877345	1428605249148	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.19477811106273024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.1015625	-0.00390625	-89.56758723246232	9.521132668414078	2.191334873978265	1.8101748411236878
71.079892	1428605249351	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.18570264919632123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9921875	-0.07421875	-90.0	7.381038306603915	2.1899054053904012	1.8074375937384717
71.272206	1428605249543	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.18982311555147102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.96875	0.00390625	-93.20718546727869	-16.599724876235697	2.1917249204941682	1.8076388804119334
71.508404	1428605249779	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.17860197506667919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.984375	0.0	-92.02732270050022	-17.22154828703696	2.191717535160579	1.809623172632949
71.637714	1428605249908	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	-0.1906707269262495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	-0.8671875	-0.03515625	-97.35995415883198	-3.6913560604720583	2.192298746047082	1.808305229029399
71.781173	1428605250052	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.19957994752938493	0.0	0.0	-9.601444540311104E-4	-0.0013421460678676419	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.98828125	-0.015625	-91.00862431066025	3.951685534653834	2.191108221014444	1.807901198248127
71.933931	1428605250205	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-0.17854937426877987	0.0	0.0	0.0	-1.2497840412165133E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.0703125	0.0	-91.92518370832316	-18.32975374407402	2.1901509724935555	1.808326212298113
72.067064	1428605250338	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.18582287478259976	0.0	0.0	0.0	-1.2497840412165133E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	-0.9296875	-0.06640625	-89.5470783710388	7.674479516893931	2.192760989690187	1.809867752540104
72.207833	1428605250479	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	-0.15558761789301262	0.0	0.0	0.0	-1.2497840412165133E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.1328125	0.0625	-88.64680804622031	-5.6820920675097835	2.192575931946031	1.8077781664199781
72.348761	1428605250620	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.16140456347149268	0.0	0.0	0.0	-1.2497840412165133E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.3203125	-0.93359375	-0.06640625	-97.4715591765924	-0.4560926559283757	2.1932387449897712	1.8073685656780976
72.500604	1428605250771	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.13802274890830582	0.0	0.0	0.0	0.0012171676637459906	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-1.03515625	0.00390625	-92.22156713293606	-18.925633144586595	2.196641460962765	1.8068622805782941
72.631382	1428605250902	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	-0.1305438980636958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.00390625	-0.02734375	-88.5830788255043	8.15872036979009	2.195791855435481	1.8100538831144197
72.780909	1428605251052	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.1305184277083365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.9765625	-0.02734375	-89.58179005850292	7.346044834819984	2.198080139148019	1.8097527587375402
72.989188	1428605251260	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-0.08143897245353125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.1171875	-0.015625	-90.63424471442613	-5.752482484120478	2.1977380000990436	1.8074604297613373
73.116262	1428605251387	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.08363308039135968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296875	-0.9140625	-0.0703125	-93.31094151461144	-2.7045411407507696	2.200009265482699	1.8069699017165675
73.260544	1428605251531	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.07572714897156027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.984375	0.00390625	-91.00862431066025	7.538639395695888	2.1988261565782388	1.8061676825179147
73.415719	1428605251687	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.06420929953296936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.0703125	0.015625	-89.58631924978064	3.6482390600914716	2.1995826387543844	1.806533168480777
73.552381	1428605251823	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.0795377261031408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1796875	-1.11328125	0.00390625	-89.15436724428038	-1.7099577822140772	2.2005550685971174	1.800321766997009
73.694886	1428605251966	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	-0.07750310852825346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9296875	-0.07421875	-95.10648457232838	-10.059408151232201	2.2024957830714667	1.8001550637973975
73.848719	1428605252119	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525	-0.07309794683609201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3046875	-0.8515625	-0.07421875	-94.12012191251715	-6.161656133673749	2.2027612778350503	1.800146029999646
73.985753	1428605252257	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-0.0710512018805798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.87109375	-0.0390625	-97.00126755749534	-15.519256137528673	2.2031265069837436	1.797454701494085
74.115525	1428605252386	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	-0.0605196597333443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.1328125	-0.01953125	-89.7854100688706	-4.451450494636297	2.205850488013907	1.795732251250526
74.265502	1428605252536	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325	-0.05616246278983786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.9921875	0.0078125	-91.42700186751469	3.2307740270711207	2.205494226498212	1.7987314455946481
74.438007	1428605252709	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.04102788127852326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-1.1015625	0.0	-89.2015042496863	3.1663987742510256	2.2060474691281673	1.8004067893498863
74.597314	1428605252868	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.029746119357377095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.9453125	-0.00390625	-90.20684307077732	-5.0186646683547975	2.207964044411338	1.8032856499782388
74.800643	1428605253072	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.0028924381511674637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.00390625	-0.01953125	-93.54476645559488	-16.964033414472915	2.2085070588425677	1.7988781207803846
74.967362	1428605253238	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-0.0032900436955106446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.11328125	-0.01171875	-91.12330271407544	-10.718395526381801	2.206901463078555	1.7932252708437577
75.149013	1428605253420	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.013310518460956784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-1.078125	0.00390625	-92.86240522611176	-21.132975571788297	2.2069969286645863	1.7954179937593167
75.330106	1428605253601	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.015665310748259827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.89453125	-0.0546875	-94.86994171628112	-17.744009653033995	2.2074486516396465	1.7978467270502743
75.519389	1428605253790	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.012014980502075846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.92578125	-0.12890625	-97.1823407715085	2.459945962363843	2.2065658793436853	1.798473381981487
75.706787	1428605253978	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	0.031870984603406274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	-0.8671875	0.01171875	-94.89276911427994	-4.48045626880204	2.20546379569927	1.7986791286374633
76.067337	1428605254338	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	0.10853807590656278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-0.94140625	-0.05859375	-89.10482628978893	-20.209719660024795	2.2063209621668443	1.8040842439972882
76.238044	1428605254509	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	0.09529156479818998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.01953125	0.015625	-90.0	4.780815838341269	2.2068207205810917	1.798315002202576
76.402034	1428605254673	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.09877116344190713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.9609375	-0.015625	-92.08256527973089	7.907115640623417	2.21002142534121	1.7983824530789603
76.599903	1428605254871	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	0.1209100920067746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-1.00390625	-0.00390625	-90.19894287936064	6.486381818252211	2.211776907637686	1.7978885122648463
76.77736	1428605255048	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.1109112862351316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.921875	-0.05078125	-91.58485439305053	5.905827348502619	2.2128027600574303	1.7970841088938132
76.915491	1428605255186	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.11209804102867474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.91796875	-0.06640625	-93.98547861305168	6.413304142866105	2.215168289981067	1.7975946813613521
77.088361	1428605255359	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.11373321075379118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.91015625	-0.0390625	-91.29704132512707	4.398575732264996	2.2141431666321942	1.799679260240577
77.261812	1428605255533	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.11319025572689252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11328125	-0.9921875	-0.0390625	-89.11859600341785	5.34902823607823	2.2164656033139156	1.8035036250982808
77.425609	1428605255696	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	0.11087002344654241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.859375	-0.05859375	-95.76035064085129	-9.421524125066185	2.215754697165217	1.8023379373572113
77.665101	1428605255936	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.05659858936690352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31640625	-0.921875	-0.0859375	-88.13232116056584	0.4598265114652662	2.2168133891050505	1.7998340847029268
77.858618	1428605256130	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.06079889041126702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.01171875	0.0234375	-90.39513704250751	-17.95430770030019	2.2141218113215437	1.795106619004185
78.039714	1428605256310	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	0.05259095616607067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.87890625	-0.07421875	-91.58485439305053	7.29364062555414	2.2160613109150993	1.79212986908199
78.215791	1428605256487	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.050011546347786665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9921875	-0.03125	-94.30703218600233	-14.53445508054012	2.2147147000299747	1.7895411553817853
78.402193	1428605256673	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.05912552298349285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-1.02734375	-0.01171875	-89.79966592299216	-4.774144368270115	2.215171228438495	1.788812112988654
78.589073	1428605256860	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	0.04468387481793014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296875	-0.92578125	-0.125	-91.5911402711946	7.6801589460676505	2.214828640994948	1.7955720883570503
