Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
445.356004	1428611052675	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	701.8526965819135	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.72631099390628	0.4560095880415206	2.8964995925604637	0.5001959159145121
445.455621	1428611052775	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	701.872638084472	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-93.01278750418335	0.6867257775470207	2.896777231533008	0.5002230305143588
445.555907	1428611052875	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	701.88878524514	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.96875	-0.05859375	-93.43363036245053	0.22896037164309327	2.895197107975436	0.5006114799924465
445.655583	1428611052975	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.15	701.896712104593	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.97669946811175	0.4596637060861301	2.8957483288985904	0.5008600876584226
445.754216	1428611053073	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	701.9064636367252	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-93.23100990036822	0.45773804032353865	2.896345250914409	0.5005504561013905
445.855999	1428611053175	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	701.9208394325667	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.95311685348722	0.2305508059632072	2.894285874754533	0.500694076858961
445.95602	1428611053275	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	701.9367091886313	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.49941959652072	0.2278623065759586	2.8929190458872123	0.5007859941438061
446.056085	1428611053375	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	701.9542212016031	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.71555122323217	0.45591934831905134	2.892532556662127	0.500503036252036
446.174253	1428611053493	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	701.9724133336445	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-93.69138598645128	0.22887267209388337	2.8937988754330726	0.5003219432013031
446.275185	1428611053594	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	701.9892143590479	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.29061004263853	0.6865888022231418	2.892460881946478	0.500206043648834
446.42705	1428611053746	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	702.0077966794187	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.98863245522946	0.22978933600413545	2.893997144240057	0.5004736528893249
446.542234	1428611053861	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.275	702.0333383258835	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0625	-92.52949420483776	0.22896037164309327	2.8932713677329476	0.5003031378491679
446.637728	1428611053957	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	702.0510877492583	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.29061004263853	0.4558219495661453	2.8922209332683977	0.5001940082234675
446.743743	1428611054063	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	702.0767782472594	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.74808818005376	0.4596637060861301	2.895064280211086	0.5001241652630192
446.836839	1428611054156	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	702.0901557427616	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.98863245522946	0.6865888022231418	2.893905506629406	0.5006458505606601
446.933272	1428611054252	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	702.1021740742459	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0625	-92.75910765862028	0.6922504685884185	2.895361157162131	0.5004133443588226
447.038934	1428611054358	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	702.1282503822846	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.51938929120628	0.4595712800352907	2.894534961003075	0.5007332808529033
447.143063	1428611054462	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	702.1452931595128	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.75910765862028	0.911586207149648	2.8957640079612794	0.5004692997458581
447.226516	1428611054545	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3	702.1569648070571	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.41998309486112	0.4594715224955335	2.89655059801453	0.5003003518373491
447.312325	1428611054631	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	702.172849098708	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-93.00066141346215	0.22887267209388337	2.8967610468986105	0.5010515906391603
447.418349	1428611054737	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	702.1844225105787	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.0546875	-92.98863245522946	0.457639471577392	2.8971887029344217	0.5010148029631336
447.512553	1428611054832	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	702.2063306094661	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-92.75910765862028	0.2298780939321298	2.8955092777973412	0.5006494738964056
447.614563	1428611054934	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	702.2218291991171	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.015625	-0.98046875	-0.0625	-92.74808818005376	0.4579134310228241	2.8963875707096096	0.5004156632936996
447.714398	1428611055033	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	702.2321069314828	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.50936473985172	0.4579134310228241	2.8967543656734613	0.5002660245079678
447.813628	1428611055133	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	702.2439643012897	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.96484375	-0.046875	-93.2052159310135	0.9309338937460457	2.8956707550753262	0.5006389961483562
447.913858	1428611055233	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	702.2596027945209	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.0546875	-93.21806128379421	0.6842347391700919	2.89815107241752	0.500408957534948
448.013506	1428611055332	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	702.2797646605055	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.0625	-93.44738685186522	0.22804994065559278	2.8936837880165243	0.5003593771514377
448.276189	1428611055595	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	702.3231261841416	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.51938929120628	0.4560095880415206	2.8930219916248867	0.500308116840177
448.382695	1428611055702	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	702.3397535382351	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.51938929120628	0.4595712800352907	2.8943074263092385	0.5001971947777133
448.493424	1428611055812	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	702.3577304657257	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.72631099390628	0.45730044377502305	2.894983620132224	0.5003996326209934
448.602822	1428611055922	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	702.3736819470279	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.96486130916023	0.45591934831905134	2.8956116966789347	0.5002557648774358
448.704256	1428611056023	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	702.3926765487817	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.4558219495661453	2.8960136656688293	0.5001636895215589
448.811572	1428611056131	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	702.401763567824	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	0.0	-0.9765625	-0.0625	-93.41998309486112	0.45591934831905134	2.893780691447362	0.5013547517570545
448.917278	1428611056236	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	702.4251110838591	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.96486130916023	-0.0	2.8937676035706232	0.5008670411245149
449.020425	1428611056339	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	702.4395306231836	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.984375	-0.05078125	-93.43363036245053	0.22983555125996735	2.89488227420451	0.5005549063196895
449.126025	1428611056445	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	702.4618887420685	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-93.17983011986425	-0.0	2.894472616535198	0.5003551400446012
449.231722	1428611056551	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	702.4777901775499	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.50936473985172	0.45773804032353865	2.896163560626838	0.5002272896285448
449.338705	1428611056658	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	702.495465956465	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.52949420483776	0.45623723000784183	2.8972945929704874	0.5001454653622687
449.447765	1428611056767	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	702.5153625126705	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.46354357306407806	2.898164938045423	0.500093097831852
449.553503	1428611056872	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	702.5324174438448	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.97669946811175	0.22983555125996735	2.898966099518382	0.5000595826123853
449.656423	1428611056976	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	702.5489330684333	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.40644375499473	0.22887267209388337	2.899234702236076	0.5006240584509977
449.758065	1428611057077	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	702.5626243956602	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.97669946811175	0.6842347391700919	2.8996507486003997	0.5004970417377096
449.859237	1428611057178	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	702.5773509510728	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.299799421792	0.22887267209388337	2.899917018273567	0.5003181067121341
449.969617	1428611057289	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	702.5874320690596	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.51938929120628	0.4595712800352907	2.900331571489394	0.5002035882957658
450.107317	1428611057426	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	702.622149064186	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.98863245522946	0.4594715224955335	2.9005480574225233	0.5001302965092902
450.216953	1428611057536	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	702.6357521765342	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.05859375	-92.29061004263853	0.4558219495661453	2.900686608419726	0.5000833897659457
450.306864	1428611057626	true	false	false	true	true	-1.0	12.6176118850708	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	702.6513026704467	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.98863245522946	0.4558219495661453	2.900579968557936	0.5000533694502052
450.394938	1428611057714	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	702.6599833519265	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.51938929120628	0.22804994065559278	2.8979238284213906	0.5000341564481313
450.492601	1428611057812	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	702.6750931389395	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.21806128379421	0.23076013711697832	2.8947102268590013	0.500607785705875
450.592126	1428611057911	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	702.6942763883377	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.21806128379421	0.22962872396733816	2.894118365609072	0.50038898285176
450.692587	1428611058012	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	702.7119455915541	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.21806128379421	0.22877048321135274	2.8954973869091174	0.5002489490251264
450.794631	1428611058114	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	702.7244205217813	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.28149376912546	0.6888566673868313	2.8957451949161466	0.5001593273760809
450.893406	1428611058212	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	702.7379125403356	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	0.0	-0.9765625	-0.046875	-92.03733069681992	0.45560573118783115	2.896050276415645	0.5001019695206919
450.992796	1428611058312	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	702.7447007171156	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.96875	-0.05859375	-92.98863245522946	0.6839963298454245	2.895854903575324	0.5000652604932428
451.095048	1428611058414	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	702.7630958305442	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	0.4596637060861301	2.8935325993325183	0.5000417667156755
451.193706	1428611058513	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.225	702.7789235959099	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.984375	-0.0625	-93.00066141346215	0.22800840473857176	2.893999449617123	0.5000267306980323
451.297766	1428611058617	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	702.7956410610741	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-93.01278750418335	0.4579902278772502	2.89166151504927	0.5000171076467407
451.393977	1428611058713	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	702.814129703321	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-93.69138598645128	0.22978933600413545	2.891044143175844	0.5006750018571708
451.495357	1428611058814	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	702.8312578017831	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-91.82554230732988	0.22791458104546472	2.8904537126768517	0.5010960541518462
