Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
153.447734	1428606962780	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.36755983675873405	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	1.8389577480387054	1.6776626942472297
153.549428	1428606962882	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.3668197999863207	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.22796328273416416	1.841532482289083	1.6780497845278826
153.694093	1428606963026	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.36304132106105974	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.46131827694760125	1.8427408590843248	1.6789811160575006
153.79796	1428606963130	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.3690869068701024	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.0	1.8435142202332795	1.675573261986456
153.898407	1428606963231	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.3715294892852089	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.73715630506071	-0.22804994065559278	1.8445951088686106	1.6685094228809876
153.999443	1428606963332	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.37551626490836854	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	-0.22877048321135274	1.8465564088452224	1.6697502846034877
154.103472	1428606963436	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.37405059537837965	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-93.21806128379421	-0.0	1.848690547080254	1.6725463892308878
154.205572	1428606963538	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.37453987526387555	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.29061004263853	-0.0	1.848542723675674	1.669257771192424
154.303024	1428606963635	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.38126187108129467	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.22800840473857176	1.850205929196743	1.6684714150228068
154.404569	1428606963737	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.38997192005083975	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.2299521374906503	1.8508309276052273	1.661376350199252
154.506865	1428606963839	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.3925748637259864	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.22887267209388337	1.849277801586657	1.6566401962121768
154.609378	1428606963942	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.39511872281904686	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.98863245522946	-0.22800840473857176	1.8491138790597723	1.6508258545354488
154.710415	1428606964043	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.39646768667674825	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	-0.0	1.851401546767566	1.649741394612343
154.813052	1428606964145	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.3959464199536422	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.22800840473857176	1.8532562791005538	1.652758277761555
154.917009	1428606964249	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.39524544923337573	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.95311685348722	-0.0	1.854540964043666	1.663087520477051
155.017855	1428606964350	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.39763994248570156	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.28149376912546	-0.22714671450254306	1.8529217561572577	1.6744833920649684
155.1203	1428606964453	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.39989126235618605	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.0	1.8510553849849565	1.6858783123812355
155.223041	1428606964555	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.40787437077960104	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.77021579720021	-0.0	1.8528882511846836	1.6968331707586464
155.498443	1428606964831	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.3818767001060492	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.97669946811175	-0.0	1.853963629302509	1.7045278738701894
155.634741	1428606964967	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.3867193009732904	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	1.8532846837979173	1.708720061986577
155.766073	1428606965098	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.38898086623086886	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.22800840473857176	1.8582212524249788	1.7336198401825789
155.893978	1428606965226	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.3904493900632048	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.73715630506071	-0.0	1.861136515721298	1.726948295426506
155.995622	1428606965328	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.3925948434719932	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.29061004263853	0.22800840473857176	1.8607073623559423	1.7236550692826196
156.095255	1428606965427	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.3960607932855904	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.95703125	-0.0546875	-92.56030089390867	-0.0	1.8550127823271145	1.7243306076755323
156.195938	1428606965528	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.3912729860923284	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.03515625	-92.70487598573565	-0.0	1.8516123917336649	1.7219797491219964
156.29444	1428606965627	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.3954137465190942	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.98863245522946	-0.0	1.8446021573788571	1.7193521527727333
156.397755	1428606965730	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.39600003736047173	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.51938929120628	-0.0	1.8359652167667802	1.718744709859205
156.493681	1428606965826	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.3989087298042316	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.52949420483776	-0.0	1.829753981025051	1.7210414932695468
156.598114	1428606965930	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.40738459631527724	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.2298780939321298	1.8264135557753443	1.7187028409021656
156.697119	1428606966029	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.40993284244091893	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.50936473985172	-0.0	1.826717089865532	1.7170107908870416
156.799212	1428606966131	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.4062126636339847	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.22887267209388337	1.825446507933252	1.7150489726273623
156.901507	1428606966234	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.4038465258127523	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	1.826000522996593	1.7131098151911675
157.000647	1428606966333	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.39843698070585226	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	-0.0	1.8286500145121312	1.714456645057003
157.101407	1428606966434	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4032575195787608	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	-0.0	1.8318593609570755	1.7146838505461377
157.203616	1428606966536	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.3961698474719898	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.74808818005376	-0.4598265114652662	1.8380149051818397	1.7134132464341838
157.303456	1428606966636	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.3911613533860437	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.51938929120628	-0.2299169578805137	1.841466172235689	1.7138207629275333
157.400254	1428606966732	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.3959893294025901	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	-0.22706108178779622	1.8430890456501527	1.715058135983277
157.554627	1428606966887	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.39958757095350245	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	1.8429069815104093	1.714873492238953
157.658664	1428606966991	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.40305755855351083	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0234375	-93.64738565245688	0.45391547610728705	1.8441088198359734	1.7191498514925856
157.756649	1428606967089	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.4055029852691447	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.05355056351101	-0.22718420929334898	1.8424365901143345	1.7165156276649105
157.857849	1428606967190	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.4079711558498312	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-92.07837024536197	0.2308425304992652	1.8439054255924858	1.7157574587901985
157.957465	1428606967290	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.402037913686189	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.96486130916023	0.22899877191014856	1.8449431365485025	1.7157116838353828
158.061444	1428606967394	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.4034243771099863	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-93.6619355755198	0.4560926559283757	1.8470232871853531	1.7155359034893005
158.161234	1428606967493	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.4012823834645816	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.73715630506071	-0.0	1.8489893492179375	1.716204654067808
158.264089	1428606967596	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.40538064016794356	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	1.8492710664187917	1.7160467169380527
158.366055	1428606967698	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.4021981866869722	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.75910765862028	-0.22906464591433212	1.8486701154273382	1.7238557695831516
158.468646	1428606967801	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.3963417944483021	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-94.13467137373644	-0.22956789020052465	1.848383163042808	1.7276816930443863
158.571639	1428606967904	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.3922555872145044	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.52949420483776	0.22899877191014856	1.8487366228917088	1.7237826468830628
158.670726	1428606968003	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.39121994487649	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0625	-92.98863245522946	-0.0	1.8483768996950054	1.7254864760898159
158.774446	1428606968107	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.39150478953557794	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0625	-92.07003065304112	-0.0	1.850050973724115	1.73243627794028
158.876532	1428606968209	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.38328544344472054	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.2052159310135	0.45773804032353865	1.8538567561027453	1.733222065591435
158.979986	1428606968312	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.3882501039546712	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.96486130916023	-0.0	1.8575619880750684	1.732504266563174
159.080978	1428606968413	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.38634488435824804	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	0.2306628767705272	1.8572966177873553	1.733460890810087
159.18272	1428606968515	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.384157298969786	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-93.85934407389324	-0.0	1.858933421428219	1.7334383647031113
159.280596	1428606968613	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.3872859335869922	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.046875	-91.82554230732988	-0.0	1.8616411320083717	1.734498166744647
159.384965	1428606968717	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.3866150215844693	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.05355056351101	-0.0	1.8661572699046693	1.7348346431762298
159.559942	1428606968892	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.3923802250064109	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.74808818005376	0.45591934831905134	1.8696335356583	1.7343663943424428
159.660109	1428606968992	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.3870633891581314	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	-0.0	1.8731767051156236	1.733676090088819
159.762215	1428606969094	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.3817584427311789	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.44738685186522	-0.0	1.8751025366933107	1.7339178891165
159.863725	1428606969196	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.3765143505102525	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.98863245522946	-0.45420420414221047	1.8741378032780305	1.7414456444538715
159.964231	1428606969296	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.37634626426761253	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.51938929120628	-0.2299521374906503	1.873227405142251	1.7383532945351334
160.062174	1428606969394	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.3796892777547502	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.2289183363647665	1.8749885003353524	1.7370089562121411
160.162381	1428606969495	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.37222997406492014	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-93.43363036245053	0.2289183363647665	1.8776292731339372	1.736734517185426
160.265248	1428606969597	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.37398345086218343	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-91.83283950594208	-0.0	1.8780498364750313	1.7364612199583285
160.371924	1428606969704	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.3704202858337777	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-93.43363036245053	0.22956789020052465	1.8798326688883316	1.7356027159829859
160.473547	1428606969806	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.37862450087417765	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.97669946811175	-0.2289183363647665	1.8809248535078438	1.7348091328137667
160.575096	1428606969907	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.3809335168453281	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-93.17983011986425	-0.22808788458503845	1.8787918204143315	1.7323969427104664
160.67562	1428606970008	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.38255918170374026	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.75910765862028	-0.22983555125996735	1.8779149604844838	1.7330504066693542
