Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
40.075685	1428615966504	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	0.4422457978917634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9296875	-0.04296875	-92.48955292199915	3.1671885034490574	0.2431970627901805	1.8775905321011528
40.222838	1428615966651	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.4433482538364945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20703125	-1.01953125	-0.0703125	-89.54528113830686	3.0330770034540353	0.24309728133187947	1.8781715265890495
40.400618	1428615966829	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.4583600839009081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.98046875	-0.02734375	-93.59032260213964	5.937368940037462	0.24347287432356682	1.8812289099363033
40.529377	1428615966958	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.46156239108905717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-0.9921875	0.0078125	-93.21806128379421	3.0601928990557044	0.24327380071324672	1.8803536040285456
40.665439	1428615967094	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.4651707946187421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203125	-1.0078125	-0.08203125	-90.21868511942299	7.007927681223635	0.24334170610264186	1.8835043457475809
40.803079	1428615967232	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.4649091537978703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.95703125	-0.05078125	-90.45835645800044	6.411794355398721	0.24338516555185474	1.8805891798227632
40.928633	1428615967357	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.46408041709679165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.99609375	-0.0390625	-90.46019716797869	9.478226164891403	0.24321766709935097	1.8807742548808801
41.056228	1428615967485	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.47231206358136396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.0078125	-0.01953125	-88.57973445360096	2.4066920725493315	0.24311046808974857	1.8796719997930749
41.198659	1428615967627	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.4705007220195541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-0.9765625	-0.04296875	-92.79794347249643	6.869772827596994	0.24304186072360304	1.8795036659118796
41.325749	1428615967754	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.4685080207510093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-0.96875	-0.02734375	-88.12978190425154	2.591888622329878	0.24299795200926988	1.8800795259779146
41.459719	1428615967888	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.46619080288945547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.9609375	-0.01171875	-94.53095158180639	8.03143495950273	0.24296985043209668	1.8837683889201768
41.648659	1428615968077	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.4653880910401066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-1.01171875	-0.0625	-92.30906278902569	10.514126395339797	0.24295186542270583	1.880855823703225
41.784589	1428615968213	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.4722355813583695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-0.953125	-0.08984375	-91.90123646461443	5.868454094793581	0.2429403550166957	1.8809937350893755
41.961857	1428615968390	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.47423696434070345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.97265625	0.01171875	-93.69138598645128	10.584606598934835	0.2429329883568492	1.880056607751512
42.148209	1428615968577	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.4740605921559073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.95703125	-0.0390625	-93.90569913707213	7.1180897888152135	0.24292827369454745	1.8800916118802793
42.331918	1428615968760	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.4719362761145211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.96875	-0.0546875	-92.29061004263853	-1.6339130509418	0.24312056881067431	1.8797722176476903
42.521277	1428615968950	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.4705216667279692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.0	-0.03515625	-90.92404535277272	9.037266086167593	0.2430483251849955	1.8809349928388335
42.699995	1428615969128	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.46910867686981494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.99609375	-0.05078125	-88.84963693867034	1.8988856972793104	0.24319740176456106	1.878212372086165
42.90529	1428615969334	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.46718728947332383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	0.0	-92.32781508904117	8.71081001660155	0.243292810775483	1.8775929416794572
43.061061	1428615969490	false	true	false	true	false	-1.0	11.800890922546387	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.45520563085329413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.95703125	-0.05859375	-91.13667187759877	11.648172133348053	0.24315856004247308	1.8785636937191643
43.240036	1428615969668	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.46175380760173873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.953125	-0.0546875	-92.62422002778206	6.167596538090173	0.2430726395733467	1.8786478656495766
43.411494	1428615969840	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.45252512122264643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-1.046875	-0.05859375	-90.0	7.9583357972332465	0.24326179109810583	1.8775786888100405
43.580579	1428615970009	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.45843485454748223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.95703125	-0.01171875	-92.35037316454873	6.7188960195692005	0.2431387074489517	1.8770897281327377
43.768174	1428615970197	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.47049485460282137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.9296875	-0.07421875	-92.88641854386461	-3.166892285758993	0.24305993391349304	1.8765326526742638
43.960802	1428615970389	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.4682505289471282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.94921875	0.01171875	-91.60386277115494	2.044106371663741	0.24320483135079948	1.8780804212558404
44.291438	1428615970721	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.4466175300530419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.984375	-0.0234375	-92.35916613258165	5.506051579349192	0.24310225321067563	1.8781432587730496
44.446833	1428615970875	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.4471086220190187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-0.98046875	-0.05859375	-92.13691085375726	6.26220752410913	0.24303660320099638	1.8792576935340632
44.617026	1428615971045	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.4498155068296041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.94140625	-0.0625	-93.751729070526	9.420935816494444	0.24318989969480162	1.880215072406112
44.808857	1428615971239	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.4403195280400721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1875	-0.97265625	0.00390625	-93.60630862259666	0.6955866892620132	0.243336837575837	1.8830738886342233
44.99208	1428615971421	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.44320444982915497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.95703125	-0.0234375	-93.65678708998466	5.483546843655643	0.2434308778196996	1.8803136872702146
45.187	1428615971615	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.4415201940005025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.9453125	-0.078125	-91.68468431789628	-2.6797767666695376	0.2432469229507717	1.878693642772249
45.384461	1428615971813	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.4490121080435515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.9609375	-0.03125	-92.92990464060972	6.008566026788171	0.24332450433465783	1.880732986168551
45.645943	1428615972074	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	0.4438459083234218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.93359375	-0.02734375	-93.0250119075637	2.070030653041098	0.24342298454534494	1.8809639471921842
45.796765	1428615972225	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.44286484425898887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-1.0	-0.02734375	-92.82980759288716	8.745527193168513	0.2432418712551847	1.8805746528723095
45.947685	1428615972376	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.4411395204785008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.9453125	0.015625	-95.04245106917092	-3.1255034481247828	0.24337009937448215	1.8803255045075897
46.082254	1428615972511	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.4418609552203155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.9765625	-0.01171875	-93.94518622903759	8.695437037371306	0.24320802474583253	1.880459018304169
46.235249	1428615972664	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.4387393275670087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9609375	-0.046875	-90.22736301099057	6.780042969587865	0.24334843760849675	1.8792261077589798
46.373257	1428615972802	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.4343501018615521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.96875	-0.08203125	-92.6573906829055	-3.129077630790979	0.24343830184060186	1.8782905606350588
46.500428	1428615972929	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.421026459777044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9375	-0.04296875	-93.44738685186522	-0.23009487300118342	0.24325167432414915	1.8815004042257493
46.650556	1428615973079	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.42941354106467133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-0.98828125	-0.0390625	-90.47155955407615	1.4185233635762913	0.2435716858386194	1.880039079123791
46.845792	1428615973274	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.4263588767808765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.953125	-0.0390625	-92.18395022767632	-2.533025999789675	0.2435323525828804	1.8795432841835378
46.993923	1428615973422	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.4286939327469654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.03515625	-94.31176190198242	5.214928291301287	0.2435560074242074	1.882448631671776
47.188112	1428615973617	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.4208938115772763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.93359375	-0.0859375	-92.0293164293432	8.161802004353518	0.24332700589765668	1.879669382189248
47.357317	1428615973786	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.4217517568258265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-0.96484375	-0.01171875	-94.56526238441698	-2.599881449503393	0.24318044492066423	1.8799902718954304
47.545247	1428615973974	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.42666180608509224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.9765625	-0.0078125	-90.22293965119752	5.844385958025837	0.24308664589538906	1.879951500682387
47.740815	1428615974169	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.429849467151957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-0.9921875	-0.01953125	-92.36624799145581	9.413398165087187	0.24322192701921294	1.8795360621060393
47.921373	1428615974350	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.43619129994943756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	0.0078125	-95.23558966179846	-0.2246812691897294	0.24330850693846023	1.8794654939171769
48.13522	1428615974564	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.43488120898068433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.99609375	-0.05078125	-94.26122324449871	10.720767942606997	0.2431686055867785	1.8798597834013049
48.301752	1428615974730	false	true	false	true	false	-1.0	11.826021194458008	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.43450645934705245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.92578125	-0.0390625	-95.15558431740624	-2.1112778119952544	0.24307906872170218	1.8833836130461468
48.477547	1428615974906	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.43210752770248867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.93359375	-0.046875	-93.04976046926845	0.22724852929852926	0.24326590575305335	1.8827091765188455
48.65463	1428615975083	false	true	false	true	false	-1.0	11.800890922546387	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.43760843545144246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0390625	-0.9375	-0.05078125	-92.85054765601757	6.851071475793499	0.24314134082811809	1.8809103496413726
48.839657	1428615975268	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.4340967383664486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-1.01171875	-0.02734375	-93.59032260213964	5.976805968691971	0.24350107240115954	1.88390949106479
49.022214	1428615975451	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.4345664055774787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203125	-1.0390625	-0.0625	-93.01278750418335	6.132170542356267	0.24329184748290605	1.8825574572007773
49.202215	1428615975631	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.43522345448800165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.97265625	-0.0859375	-88.60281897270363	2.3938234093623008	0.24335325603522381	1.8802273117778092
49.389265	1428615975818	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.4357167376004404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-0.9921875	-0.0390625	-94.00639147162725	9.070124079917464	0.24344138563370718	1.8808356280821095
49.593967	1428615976022	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.4323345285882431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.99609375	-0.0078125	-93.81407483429037	-3.229726325956095	0.24325364795173654	1.8801019036418616
49.73522	1428615976164	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.43831208308449404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-0.984375	0.00390625	-95.59479745943828	-0.4772508325409355	0.24357294896027534	1.880657710625103
49.883861	1428615976312	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4432095929824505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17578125	-0.9765625	-0.0625	-91.93058744116699	6.660557547822706	0.24333784848074017	1.8803786614693776
50.020302	1428615976449	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.44186385791586386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.97265625	0.0078125	-92.37605521800633	-3.1478146208346263	0.24362683729883766	1.8822996793847133
50.163177	1428615976592	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4448083306481626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.93359375	-0.0625	-94.44984706665593	8.746091692457538	0.24381179014242005	1.8809900683505283
50.349729	1428615976779	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.44735757957500105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19140625	-1.0	-0.078125	-90.45113854678729	11.518850422430738	0.2439301599623128	1.8848882454136497
50.504046	1428615976932	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	0.4466439026245693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9296875	-0.0234375	-93.08765128498507	9.462043054239649	0.24400591664704416	1.8865530006090474
50.849148	1428615977278	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.4741717659439181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.95703125	-0.0546875	-90.92404535277272	8.867619801822002	0.2436149478002722	1.886788365809102
51.037006	1428615977465	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.46830656288444944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203125	-1.03125	-0.01953125	-92.09525256462388	-0.6921101613867645	0.24380418086333816	1.883862827662137
51.22932	1428615977658	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.4789321369208057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-1.015625	-0.0546875	-90.9166542563853	9.33785036170894	0.24372997752370038	1.8835041551230793
51.436855	1428615977865	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.4714750533990949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.96875	0.0234375	-94.13467137373644	-3.377633896689193	0.24363365926133218	1.8824445265730823
51.61179	1428615978040	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.46766619228833284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.9609375	-0.05859375	-91.94974167210688	5.51947471833997	0.24357201557341654	1.8807898018010842
51.773232	1428615978202	false	true	false	true	false	-1.0	11.826021194458008	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.47858118040672765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.9375	-0.05078125	-90.0	8.579674871806274	0.24353256361315054	1.8801214029470055
51.997683	1428615978426	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.4550203574814305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.953125	0.0	-93.59125903720553	-2.2024516981303934	0.24375145498358028	1.8797424558053952
52.156818	1428615978585	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.45176353754931603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.97265625	-0.08984375	-93.44738685186522	10.454889776069326	0.24389154546065533	1.8792069608847646
