Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
79.885286	1428613597415	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.8119935522402677	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.52949420483776	-0.0	2.4152608917789444	1.8990777161404877
80.033448	1428613597563	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.8133668997862467	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	0.2298780939321298	2.414321572407836	1.8991987149992238
80.177723	1428613597707	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.8161033461388826	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.299799421792	0.23080319537757923	2.4114743142603263	1.899373810518815
80.312974	1428613597842	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.8224535529348398	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.27244973278295	0.45591934831905134	2.4118005065459203	1.8990952466513533
80.46651	1428613597996	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.8281293514664384	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.4079077071087003	1.9028720439011777
80.613229	1428613598143	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.8310267109052075	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.4048792060938795	1.9006505222660655
80.761034	1428613598290	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.8313133249244928	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.27244973278295	-0.22800840473857176	2.399718309194394	1.8995705452945935
80.898421	1428613598428	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.8311084930522501	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-93.17983011986425	-0.0	2.3985637726787234	1.9004418600328514
81.049669	1428613598579	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.8396123052621846	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.4034401036836943	1.8992905170903365
81.203462	1428613598733	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.846046798002954	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.49941959652072	0.22804994065559278	2.410027752401876	1.899188423232127
81.553335	1428613599083	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.8572277753954889	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	2.412974316331512	1.901320348787873
81.714889	1428613599244	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.8682772412954975	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.49941959652072	-0.0	2.415934335996479	1.9012199373935503
81.872402	1428613599402	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.8616299070833532	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	0.22808788458503845	2.419684217332058	1.8995931741011838
82.023179	1428613599553	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.8664593687890723	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.52949420483776	-0.0	2.4173478132618285	1.8974289987190693
82.149677	1428613599679	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.8653605011975067	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.96875	-0.03125	-92.30906278902569	0.23173576525003675	2.4096513427818818	1.898924785849516
82.300448	1428613599830	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.8713464911661285	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9921875	-0.046875	-91.57243042767337	0.9016554172595243	2.4141006016747157	1.8995402927380018
82.434489	1428613599964	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.8819567706165257	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.50936473985172	0.4579902278772502	2.423002814866129	1.898713514021633
82.567591	1428613600097	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.8858737432471536	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.50936473985172	0.2298780939321298	2.426502965683634	1.8975984381431565
82.723131	1428613600253	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.8866184513757381	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0012484730663360642	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.51938929120628	-0.0	2.4226395465818373	1.8976660395809317
82.869296	1428613600399	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.8913596732290716	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0012484730663360642	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.046875	-92.30906278902569	-0.0	2.418653286481687	1.901322585751108
83.04047	1428613600570	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.8826264654197756	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0012484730663360642	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	-0.22804994065559278	2.421033720642591	1.9007819159250208
83.209006	1428613600738	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.8792060413365248	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0012484730663360642	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.19247261293204	0.22882338536208524	2.42846540163057	1.9003382309863248
83.363777	1428613600893	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.8837493505656118	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0012484730663360642	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	0.22808788458503845	2.4305849587128763	1.9010796632505593
83.512466	1428613601042	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.8964827671576905	-0.002880433362093331	0.0	0.0	0.001312820572674381	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.19247261293204	0.2289183363647665	2.415828193995552	1.9013100392746696
83.659612	1428613601189	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.8926318809877648	-0.002880433362093331	0.0	0.0	0.001312820572674381	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.44738685186522	-0.0	2.400475661451465	1.8995531830551
83.80964	1428613601339	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.8941584996491962	-0.002880433362093331	0.0	0.0	0.001312820572674381	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.48955292199915	-0.22896037164309327	2.394214493748249	1.8999912950745756
83.956606	1428613601486	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.8958201498592666	-0.002880433362093331	0.0	0.0	0.001312820572674381	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.50936473985172	0.2298780939321298	2.3888401589181907	1.89783028051704
84.095298	1428613601625	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9009111834356928	-0.002880433362093331	0.0	0.0	0.001312820572674381	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.3900880846269534	1.898790981200217
84.237482	1428613601767	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.9109694490353232	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.51938929120628	-0.0	2.3896172258305612	1.8994546577624505
84.403707	1428613601933	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.9238724400030253	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.22903353166252954	2.3894135324508707	1.90075831701228
84.569056	1428613602098	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9288933579201223	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	0.22882338536208524	2.3921640280628687	1.9000301589321706
84.726909	1428613602256	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.923724424657326	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.5396804503407	0.6867257775470207	2.393729032754547	1.900540700260901
84.865987	1428613602395	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.9227569406498036	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	-0.2281222311319475	2.3913614951322217	1.904285415461288
85.055681	1428613602585	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.9256435094272816	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.3840845523039333	1.902385158189536
85.21424	1428613602744	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.9291136771924353	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.51938929120628	0.2289183363647665	2.3757651995188285	1.9020478997856145
85.363355	1428613602893	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.9399499492113751	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.45805974405011385	2.3716126887363616	1.900709007532105
85.488666	1428613603018	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.9436811454036629	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.51938929120628	-0.45616854018017255	2.374667972460583	1.9013657883648587
85.641815	1428613603171	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9435131848148092	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	0.22978933600413545	2.3809202290440843	1.9047646437228212
85.810679	1428613603340	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.9426780039592009	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.45782936449276335	2.3744724545075253	1.9025942080269171
85.969674	1428613603499	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.9354514045660085	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.3660490038041275	1.9023770041815387
86.121121	1428613603651	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.932725604229512	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.364124792228953	1.9011149468454964
86.254052	1428613603783	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.93375651957927	-0.002880433362093331	0.0	-9.601444540311104E-4	-0.00143826782813948	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.0	2.367971421820841	1.9002095739004294
86.386085	1428613603916	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.9369681591899668	-0.002880433362093331	0.0	-9.601444540311104E-4	-0.00143826782813948	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.52949420483776	0.22800840473857176	2.36598990538465	1.8997277914655866
86.54012	1428613604070	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.9341072822553824	-0.002880433362093331	0.0	-9.601444540311104E-4	-0.00143826782813948	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.06175769075855	-0.0	2.3681397036154874	1.899468278832287
86.671508	1428613604201	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.9429716173903191	-0.002880433362093331	0.0	-9.601444540311104E-4	-0.00143826782813948	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	0.4560926559283757	2.372738230733223	1.8986674251219753
86.805593	1428613604335	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.9413284262523134	-0.002880433362093331	0.0	-9.601444540311104E-4	-0.00143826782813948	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.373484022463574	1.9002544881223757
86.959921	1428613604489	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.9417032508600396	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.50936473985172	-0.0	2.374937891670999	1.8997077084426321
87.091438	1428613604621	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.9360717477558992	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.97669946811175	-0.0	2.3809464929637505	1.904191753822596
87.394691	1428613604924	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.9091897182488924	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.0	2.3879169977911117	1.905303730365773
87.584931	1428613605114	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9128876102484426	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.2289183363647665	2.397065620880623	1.9031833641034062
87.764799	1428613605294	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.9204952990357875	-0.006721011178217773	-0.004203692800206087	-0.002880433362093331	-0.0021023756643516094	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.99609375	0.0078125	-89.55063055129204	-1.603401299181392	2.40267659903291	1.9044630484454916
87.898764	1428613605428	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.9267011058715351	-0.006721011178217773	-0.004203692800206087	-0.0019202889080622207	-6.145869388055957E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.49941959652072	-0.0	2.408123093800374	1.9020593901744263
88.051867	1428613605581	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.9330222068493413	-0.006721011178217773	-0.004203692800206087	-0.0019202889080622207	-6.145869388055957E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-93.2052159310135	0.4596637060861301	2.4157104129515505	1.9001304238809444
88.199567	1428613605729	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.9381552155556722	-0.006721011178217773	-0.004203692800206087	-0.0019202889080622207	-6.145869388055957E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	2.4229588753333036	1.8991888542031161
88.347611	1428613605877	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.9447219964586571	-0.006721011178217773	-0.004203692800206087	-0.0019202889080622207	-6.145869388055957E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	0.22978933600413545	2.4287209381326256	1.8982444527343059
88.489136	1428613606019	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.9395784545638264	-0.006721011178217773	0.0	-0.002880433362093331	7.876432222781432E-5	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.03515625	-93.19247261293204	-0.0	2.4302113926991917	1.8994955045442674
88.653774	1428613606183	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.9459917263992158	-0.006721011178217773	0.0	-0.002880433362093331	-0.0014090244033181996	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.433948486746794	1.8988801620776428
88.832061	1428613606362	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.9466729012523275	-0.006721011178217773	0.0	-0.002880433362093331	-0.0014090244033181996	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.22899877191014856	2.4380003831872594	1.897851577274003
88.975494	1428613606505	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.9512227665894099	-0.006721011178217773	0.0	-0.002880433362093331	-0.0014090244033181996	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.96875	-0.0625	-93.46125387795415	0.2289183363647665	2.4395193781591575	1.8987557829996735
89.131966	1428613606661	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.9498346405120933	-0.006721011178217773	0.0	-0.002880433362093331	-0.0014090244033181996	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.51938929120628	0.2289183363647665	2.440638019316172	1.9022641621641028
89.275239	1428613606805	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.9524958129720626	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	0.2306086888119204	2.4456508246566617	1.8996755404543373
89.414044	1428613606943	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.9516382541570577	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.49941959652072	-0.0	2.440460582574575	1.8987024163100876
89.550042	1428613607079	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.9530132533596529	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	-0.0	2.4308888276420393	1.9020346949827676
89.702976	1428613607232	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.9615317750625957	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.299799421792	0.6867257775470207	2.4226144669852165	1.8999681345832828
