Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
530.937385	1428614429286	false	true	false	true	false	-1.0	12.014494895935059	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	12.677080384552095	5.902968103383266	0.0	5.405613276195151	0.0	-5.271548143096287	6.75	7.0	14.156801895239004	-7.714157027734631	-8.239459039303995	-0.01171875	-0.93359375	-0.11328125	-89.77263698900943	-3.132981880463053	2.5459550332292515	1.9180926882136395
531.100874	1428614429449	false	true	false	true	false	-1.0	11.731783866882324	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4	12.641109999269124	5.902968103383266	0.0	5.405613276195151	0.0	-5.433852067704136	9.375	8.25	12.79953569411779	-8.243152646340574	-8.117845728754915	-0.01171875	-1.03515625	-0.00390625	-87.31299999787596	-2.418857739401944	2.5482587916860324	1.9165440783760408
531.252618	1428614429601	false	true	false	true	false	-1.0	11.568439483642578	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	12.666370833752321	5.902968103383266	0.0	5.405613276195151	0.0	-5.607883315766631	8.25	8.625	11.536762709530331	-8.067896137271276	-8.135692738941227	-0.10546875	-1.046875	0.0703125	-97.21737915902924	0.25734694311346124	2.535914837723372	1.9167248430799777
531.401374	1428614429750	false	true	false	true	false	-1.0	11.769478797912598	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	0.65	12.634602745746324	5.902968103383266	0.0	5.405613276195151	0.0	-5.641515283030566	7.875	7.375	10.162315923584796	-9.859591583661171	-9.436992896228944	-0.0625	-0.7265625	-0.328125	-116.69294332965693	5.179550068673383	2.5270381446872694	1.9176217824904973
531.547385	1428614429896	false	true	false	true	false	-1.0	11.675241470336914	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	12.633829597907189	5.902968103383266	0.0	5.405613276195151	0.0	-5.857573315146631	8.5	8.25	8.779278845227102	-9.782678656959776	-9.659439890571784	0.01953125	-1.125	0.07421875	-87.78190602265175	-2.522781741268339	2.5234566705191637	1.9208325424632298
531.688949	1428614430037	false	true	false	true	false	-1.0	11.750631332397461	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	1.425	12.620641076280853	5.902968103383266	0.0	5.405613276195151	0.0	-5.689528179056358	9.0	9.375	7.413422351693726	-9.481558953818533	-9.496365185523205	-0.08984375	-0.91015625	-0.0625	-87.87102572912542	-4.7193256020134955	2.528342261426576	1.9231315694707787
531.829309	1428614430178	false	true	false	true	false	-1.0	12.077320098876953	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	12.619360541799649	5.902968103383266	0.0	5.405613276195151	0.0	-5.809560419120838	8.625	8.875	6.038975565748192	-10.250945599235788	-10.078890713936255	0.0234375	-1.171875	0.0859375	-92.27408876872703	-1.3807993848958315	2.53102958648232	1.91928068113061
531.981465	1428614430330	false	true	false	true	false	-1.0	12.064754486083984	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	12.61302591574213	5.902968103383266	0.0	5.405613276195151	0.0	-5.641515283030566	7.5	7.5	4.484132639147306	-10.032897688552307	-10.19969294122204	-0.0234375	-0.9765625	-0.02734375	-106.84380855172743	-7.480508891708273	2.540464318267996	1.916620800092902
532.14089	1428614430489	false	true	false	true	false	-1.0	11.95167064666748	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	12.609144418580577	5.902968103383266	0.0	5.405613276195151	0.0	-5.833566867133734	9.0	8.375	2.998012051843697	-9.129746296451149	-9.132090504271162	0.05859375	-0.88671875	-0.0859375	-92.05355056351101	3.387077165584939	2.5430357497358287	1.9157973824787689
532.278334	1428614430627	false	true	false	true	false	-1.0	11.763195991516113	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	12.593141538709915	5.902968103383266	0.0	5.405613276195151	0.0	-5.713534627069254	9.125	8.5	1.657926435546801	-10.13723437828604	-9.77280137901918	-0.03515625	-1.078125	0.0859375	-85.7154863812294	-2.1668134408519086	2.5457068565002414	1.9172723483307237
532.474322	1428614430823	false	true	false	true	false	-1.0	11.612417221069336	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	12.60112905934762	5.902968103383266	0.0	5.405613276195151	0.0	-5.593502387004774	9.5	10.5	0.00859029241215959	-7.296681916829654	-7.731250701182992	-0.00390625	-1.01953125	-0.04296875	-90.43570095126775	1.379009624653262	2.491752302329466	1.9175327327259748
532.651323	1428614431000	false	true	false	true	false	-1.0	12.196686744689941	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	12.589844784794467	5.902968103383266	0.0	5.406573420649182	0.0010851971473010388	0.0	5.75	6.125	-0.42092432819581993	-3.340121862534592	0.0	0.0	-1.0859375	0.078125	-89.14808093509481	0.8807528955685507	2.41742646578517	1.9173087537389355
532.834351	1428614431183	false	true	false	true	false	-1.0	12.234381675720215	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	12.589012918915902	5.902968103383266	0.0	5.405613276195151	3.0180303600419594E-5	0.0	0.0	0.0	-0.42092432819581993	-3.340121862534592	0.0	-0.0078125	-0.9453125	-0.0625	-92.5499490129602	-0.45817689550598206	2.38860793039682	1.9172630634372303
532.987923	1428614431336	false	true	false	true	false	-1.0	12.253229141235352	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	12.580227698420181	5.902968103383266	0.0	5.405613276195151	3.0180303600419594E-5	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.015625	-0.98046875	-0.03515625	-93.2052159310135	-0.0	2.373533208373276	1.917233821644139
533.180809	1428614431529	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	12.567276828143493	5.902968103383266	0.0	5.405613276195151	3.0180303600419594E-5	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.05355056351101	0.6788347469922719	2.369549448778208	1.9173615912715605
533.359343	1428614431708	false	true	false	true	false	-1.0	12.253229141235352	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	12.568007516558101	5.902968103383266	0.0	5.405613276195151	3.0180303600419594E-5	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.29061004263853	0.22808788458503845	2.3755935926373644	1.9175410200831102
533.538587	1428614431887	false	true	false	true	false	-1.0	12.278358459472656	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	12.559345414040326	5.902968103383266	0.0	5.405613276195151	-0.0010550168437006191	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	0.6842347391700919	2.3784852822072247	1.9179488232725022
533.723969	1428614432072	false	true	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	12.557973304349959	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.74808818005376	0.4598265114652662	2.384242213531935	1.916647317313713
533.947037	1428614432295	false	true	false	true	false	-1.0	12.290924072265625	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	12.552854584503526	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.82554230732988	0.22896037164309327	2.3898797745797498	1.9181092753750881
534.114996	1428614432463	false	true	false	true	false	-1.0	12.309771537780762	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	12.541699955722793	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.75910765862028	-0.0	2.396563985525351	1.917287116034368
534.303723	1428614432652	false	true	false	true	false	-1.0	12.309771537780762	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	12.53060633021153	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.07003065304112	-0.0	2.399523521155536	1.9169074184313073
534.489377	1428614432838	false	true	false	true	false	-1.0	12.31605339050293	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	12.520855098603892	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.9921875	-0.0234375	-91.3859178508122	0.2309381424432283	2.4032730927088544	1.9164202713403482
534.64557	1428614432994	false	true	false	true	false	-1.0	12.322336196899414	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	12.509847706889381	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.29061004263853	0.4507161023590753	2.408895474752978	1.9167920909521345
534.819149	1428614433167	false	true	false	true	false	-1.0	12.334900856018066	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	12.504769807283466	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-93.21806128379421	0.22906464591433212	2.414446924261217	1.9171277117536778
534.991531	1428614433340	false	true	false	true	false	-1.0	12.334900856018066	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	12.498036206030871	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-91.61030060249901	0.45773804032353865	2.4173650863214906	1.9169030559416653
535.136622	1428614433485	false	true	false	true	false	-1.0	12.34118366241455	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.625	12.490601655459615	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.984375	-0.03515625	-92.27244973278295	0.9085154673630922	2.419623335040065	1.9160268543469774
535.355933	1428614433704	false	true	false	true	false	-1.0	12.322336196899414	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	12.47891795824492	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.28149376912546	0.45623723000784183	2.418773692344953	1.916882100951377
535.505873	1428614433854	false	true	false	true	false	-1.0	12.34118366241455	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	12.472734105970048	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	-0.0	2.4167650772700813	1.9169900056531928
535.685599	1428614434034	false	true	false	true	false	-1.0	12.334900856018066	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	12.465986349627752	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.06175769075855	0.4579134310228241	2.4164561261221635	1.9157895334123551
535.823542	1428614434172	false	true	false	true	false	-1.0	12.334900856018066	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	12.459960029458871	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.299799421792	0.9121275170343277	2.4198228505124963	1.9206364655532189
536.01247	1428614434361	false	true	false	true	false	-1.0	12.34118366241455	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	12.456649888215177	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.27244973278295	0.23087813675380203	2.423881850997309	1.9197345958733718
536.193425	1428614434542	false	true	false	true	false	-1.0	12.347466468811035	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3	12.449630788199666	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.9765625	-0.0625	-92.52949420483776	0.22998362767595856	2.4274073456825893	1.9171066180282696
536.347016	1428614434695	false	true	false	true	false	-1.0	12.347466468811035	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.85	12.437614967629047	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.50936473985172	-0.0	2.4316656154061684	1.9165965872074042
536.523367	1428614434872	false	true	false	true	false	-1.0	12.353748321533203	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	12.425702216858772	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.50936473985172	0.45616854018017255	2.4287756736542594	1.9162213393570502
536.71557	1428614435064	false	true	false	true	false	-1.0	12.353748321533203	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	12.420096604927402	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.51938929120628	-0.0	2.4321995484330374	1.9167136026078238
536.887476	1428614435236	false	true	false	true	false	-1.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6	12.413466359148279	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	0.45805974405011385	2.4326818439164555	1.9176634167133189
537.079971	1428614435428	false	true	false	true	false	-1.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	12.407373840234799	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.04540848888723	0.45974878732253227	2.4346506692758427	1.9181736414908357
537.26278	1428614435611	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.375	12.393535758147152	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.73715630506071	0.4560095880415206	2.4365454831308506	1.9185001853484465
537.436894	1428614435785	false	true	false	true	false	-1.0	12.360031127929688	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	12.383186234745107	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.96875	-0.0390625	-92.30906278902569	0.4579902278772502	2.435267929623056	1.9206134702923172
537.611071	1428614435959	false	true	false	true	false	-1.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	12.37819414559254	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.74808818005376	0.22896037164309327	2.436110451628067	1.9172296445313946
537.783552	1428614436132	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4	12.371604382897361	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.06175769075855	0.9121275170343277	2.4360637282112743	1.916284699169404
537.976865	1428614436325	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	12.370215414852607	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.50936473985172	0.22983555125996735	2.434422497099527	1.9169006372627302
538.293904	1428614436642	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.45	12.353308207475854	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.51938929120628	0.4596637060861301	2.4354717185630084	1.9176854626424589
538.474489	1428614436823	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.175	12.35158014146478	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.51938929120628	0.6839963298454245	2.434092439049637	1.9174553290104852
538.669823	1428614437018	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	12.358951868738636	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.95311685348722	0.22896037164309327	2.432233137661079	1.9208724966110222
538.837687	1428614437186	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6	12.348106015910481	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.29061004263853	0.9195937971473365	2.430554903522402	1.922717687000366
539.031076	1428614437379	false	true	false	true	false	-1.0	12.366313934326172	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	12.337013863201005	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.30906278902569	0.4560926559283757	2.4325081774236486	1.9243868900995458
539.221587	1428614437570	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	12.330652482609528	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.96484375	-0.03515625	-91.83283950594208	0.9092659296742599	2.4386899133454465	1.9215489300830209
539.405674	1428614437754	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.575	12.32129362589767	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	0.22899877191014856	2.438398177460397	1.923150604422445
539.592625	1428614437941	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4	12.299982120244211	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.28149376912546	0.6896046810588691	2.4423130289939654	1.9211971603746762
539.822752	1428614438171	false	true	false	true	false	-1.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.275	12.29388846668959	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	2.444086112100449	1.9205817218091044
539.979248	1428614438327	false	true	false	true	false	-1.0	12.37259578704834	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.15	12.284753930648426	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.29061004263853	0.45773804032353865	2.4458068227885987	1.9183323723771384
540.158052	1428614438506	false	true	false	true	false	-1.0	12.366313934326172	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	12.272063054759254	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.015625	-0.9765625	-0.03515625	-92.48955292199915	0.9156002714894975	2.4494959682540145	1.91899239811568
540.340163	1428614438688	false	true	false	true	false	-1.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	12.26181171509632	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.75910765862028	0.6837148944066377	2.4508316307268805	1.9185359083383469
540.511857	1428614438860	false	true	false	true	false	-1.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	12.251180845496313	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.73715630506071	0.45623723000784183	2.452028251584515	1.9172671923808535
540.69739	1428614439046	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	12.248670749655691	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.52949420483776	0.6838609809762282	2.450938620183401	1.916992323543058
540.890966	1428614439239	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.75	12.248028461020802	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.29061004263853	-0.0	2.4468721154616877	1.9161816418618687
541.12352	1428614439472	false	true	false	true	false	-1.0	12.37259578704834	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	12.221618314616734	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	0.2299521374906503	2.4490058805647914	1.9170788212109076
541.297166	1428614439645	false	true	false	true	false	-1.0	12.37259578704834	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	12.221742853681489	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.299799421792	-0.0	2.450908599605778	1.9172623909942925
541.441696	1428614439790	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.8	12.219532685021772	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.299799421792	0.4560926559283757	2.4519798554170094	1.9171845631556588
541.58891	1428614439937	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.275	12.207667943995146	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.06175769075855	0.6815240555926615	2.4533490528861974	1.9167441283389333
