Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
69.375266	1428622142159	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	1.0550066074308073	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.22808788458503845	0.2526855170726761	1.8989788911516308
69.497189	1428622142281	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.0557307556332753	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	-0.0	0.2526855170726766	1.8991842951313553
69.598485	1428622142382	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.0571312900248548	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.25268551707267695	1.897802081803379
69.706781	1428622142491	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0583903698377317	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.73715630506071	-0.0	0.25268551707267717	1.8979428558984741
69.849659	1428622142634	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0552542958199271	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	0.22896037164309327	0.2526855170726773	1.899009513819335
69.978062	1428622142762	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.0557326560868912	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.2526855170726774	1.8989109248886862
70.085177	1428622142869	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.047354348528599	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	0.2289183363647665	0.25268551707267745	1.8975782967230708
70.187827	1428622142972	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.0500742317502612	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	-0.0	0.25268551707267745	1.900631664697077
70.293368	1428622143077	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.0508731185099518	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.22804994065559278	0.25268551707267745	1.9002420702004408
70.396974	1428622143181	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	1.05066872786801	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.28149376912546	0.22701295592587586	0.25268551707267745	1.9000415578475935
70.49879	1428622143283	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0545165950742668	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.0390625	-92.299799421792	-0.0	0.25268551707267745	1.9001085424417716
70.598726	1428622143383	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.0537214328352507	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	-0.0	0.25268551707267745	1.8993213344570454
70.700337	1428622143484	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0540986785288426	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	0.22718420929334898	0.25268551707267745	1.8990616619718208
70.803638	1428622143588	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.0506576198062807	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.25268551707267745	1.9031435184562768
70.907445	1428622143691	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.0549002123988152	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.22800840473857176	0.25268551707267745	1.9010684066063288
71.007779	1428622143792	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.0551726786532114	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.22899877191014856	0.25268551707267745	1.9057950225223619
71.116465	1428622143900	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	1.0513427658888264	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.49941959652072	-0.22804994065559278	0.25268551707267745	1.9021794317086231
71.219234	1428622144003	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.052076087573442	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-91.84019525639279	0.2289183363647665	0.25268551707267745	1.9038205317128305
71.322026	1428622144106	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.0530955786990135	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.52949420483776	-0.0	0.25268551707267745	1.9057985700905231
71.426167	1428622144210	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.0589239599953857	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.25268551707267745	1.9030606084022466
71.527908	1428622144312	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	1.0660494045385303	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	0.22800840473857176	0.25268551707267745	1.9006247191717494
71.683527	1428622144468	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.060994623106991	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.96486130916023	-0.0	0.25268551707267745	1.8976009063142312
71.783096	1428622144567	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	1.0607433328454585	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.95311685348722	-0.0	0.25268551707267745	1.8976676192104196
71.883567	1428622144668	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	1.0542912906864998	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	0.25268551707267745	1.8980521123389802
71.992548	1428622144777	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0588426010412457	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.25268551707267745	1.896149750441259
72.096351	1428622144880	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	1.065183559660701	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	0.22896037164309327	0.25268551707267745	1.8972271607017175
72.198159	1428622144982	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.066955662608622	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	0.2262876607871778	0.25268551707267745	1.8954752970184108
72.301669	1428622145086	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.0637953214913864	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	0.22899877191014856	0.25268551707267745	1.8963560573860945
72.40487	1428622145189	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	1.0581515940545447	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.25268551707267745	1.8970662283964121
72.508286	1428622145292	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.0595954754793313	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.52949420483776	-0.22896037164309327	0.25268551707267745	1.8960070659680155
72.611674	1428622145396	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.0536622353133225	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.96486130916023	-0.0	0.25268551707267745	1.8965987332638414
72.717892	1428622145502	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.0486380249951894	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.72631099390628	-0.0	0.25268551707267745	1.89770982220817
72.822828	1428622145607	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	1.049028366160351	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.2052159310135	0.45782936449276335	0.25268551707267745	1.9022295128825404
72.931218	1428622145715	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.0519523602759653	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.2289183363647665	0.25268551707267745	1.9007764117891375
73.03388	1428622145818	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.0582184089197981	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.046875	-92.74808818005376	-0.0	0.25268551707267745	1.9006765052143597
73.142318	1428622145926	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.0615113357939425	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	0.22998362767595856	0.25268551707267745	1.8971945962565018
73.282582	1428622146067	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.0708489742872436	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98828125	-0.05859375	-92.73715630506071	-0.0	0.25268551707267745	1.8996048463984727
73.399503	1428622146184	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.0633666805674893	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.00066141346215	0.2299169578805137	0.25268551707267745	1.899487250239334
73.498748	1428622146283	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	1.0665906799386247	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.2289183363647665	0.25268551707267745	1.8995096449474855
73.603323	1428622146388	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.0649129917429332	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.046875	-92.50936473985172	-0.0	0.25268551707267745	1.8973267119357025
73.706998	1428622146491	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	1.068946028351389	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.49941959652072	-0.0	0.25268551707267745	1.9001776816831613
73.812547	1428622146597	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.0717339563506212	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.75910765862028	-0.0	0.25268551707267745	1.9001468335715348
73.916346	1428622146700	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.074919918373207	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.97669946811175	-0.0	0.25268551707267745	1.904863418905094
74.016741	1428622146801	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.0788292497305407	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.98863245522946	0.2289183363647665	0.25268551707267745	1.9028039085185717
74.123293	1428622146908	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	1.0734211634217943	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	0.22983555125996735	0.25268551707267745	1.9001186343711975
74.228614	1428622147013	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.0759722615563978	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	0.2298780939321298	0.25268551707267745	1.899816074541878
74.336369	1428622147120	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	1.0816563330508102	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.74808818005376	0.22983555125996735	0.25268551707267745	1.8998177487511134
74.439868	1428622147224	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.0838230237345985	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.22804994065559278	0.25268551707267745	1.9056781952450244
74.544273	1428622147328	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.0825587171780051	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	0.22903353166252954	0.25268551707267745	1.906743334126127
74.651918	1428622147436	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.0844109968677116	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	-0.0	0.25268551707267745	1.903762913635033
74.753609	1428622147538	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.0881955948175586	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22978933600413545	0.25268551707267745	1.9044921632707328
74.861388	1428622147645	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0929425237349195	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.22808788458503845	0.25268551707267745	1.9015409142875805
74.966076	1428622147750	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.1594154163472923	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.71555122323217	0.4579134310228241	0.25268551707267745	1.898626724313363
75.310108	1428622148094	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	1.1568645833377782	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.51938929120628	0.2298780939321298	0.25268551707267745	1.8994960177298639
75.418799	1428622148203	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.1593585420640662	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25268551707267745	1.8984410373914244
75.52554	1428622148310	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	1.1637724366943618	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.73715630506071	0.2299169578805137	0.25268551707267745	1.8979123343498232
75.639432	1428622148423	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.1680834472910484	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.44738685186522	0.4560926559283757	0.25268551707267745	1.8971345112781985
75.759869	1428622148544	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.1741527374270626	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.97669946811175	-0.0	0.25268551707267745	1.8980527201373587
75.887567	1428622148672	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.1819299597465969	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.05078125	-92.51938929120628	-0.0	0.25268551707267745	1.898347405057221
76.009414	1428622148793	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.1896890685131014	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.22804994065559278	0.25268551707267745	1.8983406909059333
76.130539	1428622148915	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	1.183463115221806	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.25268551707267745	1.8984340500991088
76.22776	1428622149012	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.183797183664588	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	0.22804994065559278	0.25268551707267745	1.9024977062327413
76.359698	1428622149144	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	1.1880413022449858	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	-0.22714671450254306	0.25268551707267745	1.900801571158266
76.456721	1428622149241	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.194252303323137	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	0.2289183363647665	0.25268551707267745	1.8989836228356018
76.555451	1428622149340	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	1.1934823871043054	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.07003065304112	-0.0	0.25268551707267745	1.8963552921590967
76.662569	1428622149447	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	1.1948782679362753	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.51938929120628	-0.0	0.25268551707267745	1.8972122230261335
