Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
40.037165	1428618217595	false	true	false	true	false	-1.0	11.555874824523926	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.33649124416647697	0.09889487876520436	0.0	0.19298903526025316	0.0	-6.1935612871225745	8.0	7.375	-1.8812740382629503	-11.47801835506434	-8.533009945395733	-0.1015625	-0.9453125	-0.0546875	-94.94833375002437	-4.266979654664374	0.24658200671673045	1.8785685502588014
40.177055	1428618217735	false	true	false	true	false	-1.0	11.606134414672852	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.32874761171799033	0.09889487876520436	0.0	0.19298903526025316	0.0	-6.630680761361523	9.125	8.0	-3.7024160296407835	-14.008100307237557	-12.757963556149779	-0.13671875	-1.04296875	0.03125	-86.74112569366623	3.530696703905288	0.24658200481987144	1.8790415988349445
40.526414	1428618218084	false	true	false	true	false	-1.0	11.65011215209961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	-0.26434183972213976	0.09889487876520436	0.0	0.19298903526025316	0.0	-6.630680761361523	8.625	7.125	-8.452847733565036	-14.290953938046234	-13.655242958099633	0.05078125	-1.0390625	0.0234375	-90.46019716797869	-3.25110786471808	0.24682614423088167	1.880174428048676
40.693278	1428618218251	false	true	false	true	false	-1.0	11.662676811218262	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.25480241358383965	0.09889487876520436	0.0	0.19298903526025316	0.0	-7.1096596193192365	8.25	7.875	-10.815178146908924	-14.250946497994054	-14.355980421861041	0.125	-0.92578125	-0.0390625	-89.1666656097186	-0.0	0.24673825282892822	1.8811435793704643
40.87103	1428618218429	false	true	false	true	false	-1.0	11.612417221069336	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2812125039853131	0.09889487876520436	0.0	0.19298903526025316	0.0	-7.1096596193192365	9.0	8.0	-13.607023180860791	-15.13041375985837	-15.317364853429531	-0.01953125	-0.97265625	0.06640625	-100.48243839755992	-5.9529200464256595	0.246682002331678	1.8812755549664089
41.058073	1428618218616	false	true	false	true	false	-1.0	11.405095100402832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.27579648973003684	0.09889487876520436	0.0	0.19298903526025316	0.0	-7.231192262384523	8.375	7.75	-16.3473264603397	-14.879474147420588	-15.234180261806788	0.08203125	-0.875	-0.0078125	-94.67137803534956	13.872384846985042	0.24664600201343787	1.8807740818478134
41.190326	1428618218748	false	true	false	true	false	-1.0	11.769478797912598	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775	-0.3032396510271004	0.09889487876520436	0.0	0.19298903526025316	0.0	-7.079276458552916	9.0	8.375	-18.374635469609363	-15.831722101289332	-15.295477307005552	-0.1015625	-1.0859375	-0.1875	-91.70617829444701	-12.816760013079824	0.24662296180976417	1.8815761859269122
41.314617	1428618218872	false	true	false	true	false	-1.0	11.568439483642578	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	-0.29962728526732313	0.09889487876520436	0.0	0.19298903526025316	0.0	-7.079276458552916	8.625	8.0	-20.281680385108793	-15.209104635891718	-15.358880380149676	-0.08984375	-1.03125	-0.2109375	-91.38035407344447	-3.663039601790379	0.24660821607941302	1.8819430481625354
41.46197	1428618219020	false	true	false	true	false	-1.0	11.587286949157715	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.29937431025871203	0.09889487876520436	0.0	0.19298903526025316	0.0	-5.900861801723603	7.125	7.0	-22.180135008196064	-10.54848720583228	-12.207331366821824	-0.06640625	-1.00390625	-0.125	-93.92139888767811	-17.139644664045257	0.2470382319369883	1.8836426837433342
41.621379	1428618219179	false	true	false	true	false	-1.0	11.436508178710938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	-0.3367542289592351	0.09889487876520436	0.0	0.19298903526025316	0.0	-5.868680637361274	7.875	7.125	-23.829471151330704	-9.337274361043034	-10.16716163118474	0.140625	-0.92578125	-0.3125	-95.38931175997342	-7.02946063014638	0.24706930146083647	1.8783827942650455
41.775017	1428618219333	false	true	false	true	false	-1.0	11.643829345703125	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	-0.3567755212687127	0.09793473431117326	-0.0012795016744705915	0.19202889080622207	-0.001277535331884491	-5.819570339140679	9.5	12.25	-24.722861562195302	-4.297187370080583	-5.470957567869569	0.1171875	-1.24609375	0.17578125	-90.20174486874689	1.6300134871049794	0.24733332658109927	1.8789715431239407
41.960941	1428618219519	false	true	false	true	false	-1.0	11.668959617614746	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1875	-0.40587928242892973	0.09793473431117326	-0.0012795016744705915	0.19202889080622207	-0.001277535331884491	-5.721349742699485	14.75	15.375	-25.564710218586942	-4.142794922794044	-4.515039373671297	0.34765625	-0.90625	0.15234375	-88.68308759420675	-17.843598039393854	0.24750230265806747	1.8801295923936336
42.109702	1428618219667	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7625	-0.384486847717078	0.09793473431117326	-0.0012795016744705915	0.19202889080622207	-0.001277535331884491	0.0	15.75	3.625	-25.59907138823558	1.1013548398550712	0.0	0.05078125	-0.9296875	-0.12109375	-94.21909534924846	7.041450678363302	0.24761044734732715	1.880187150176237
42.262995	1428618219821	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.3933587383500048	0.09793473431117326	-0.0012795016744705915	0.19202889080622207	-0.001277535331884491	0.0	0.0	0.0	-25.59907138823558	1.1013548398550712	0.0	0.140625	-0.9296875	-0.06640625	-95.64331828053399	10.175245609616855	0.2476796599484533	1.8810052371571033
42.4138	1428618219972	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.3951515494993418	0.09793473431117326	-0.0012795016744705915	0.19202889080622207	-0.001277535331884491	0.0	0.0	0.0	-25.59907138823558	1.1013548398550712	0.0	-0.19140625	-0.94921875	0.01953125	-94.04020401840421	-5.685795068892013	0.24772395601317407	1.8771342815748577
42.545958	1428618220104	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.3984314768851355	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.15625	-0.9453125	-0.04296875	-93.75534007320054	8.167773758829092	0.24775230549459534	1.8752428075022205
42.688333	1428618220246	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.3998694447342689	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.0078125	-0.97265625	-0.08984375	-92.2369790634377	8.037713184312564	0.24777044916270496	1.8733974984707327
42.832079	1428618220390	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.41305281149718437	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.125	-0.91796875	-0.0625	-93.98547861305168	-2.4944032449090705	0.24753792048529513	1.8762692350655805
42.964607	1428618220522	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.4184731565069481	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.0234375	-1.01171875	-0.09375	-92.61244419265935	7.929537380493941	0.24743793025675284	1.8713200371112833
43.132653	1428618220690	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.4221863355801951	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.12109375	-0.9296875	-0.06640625	-94.43447050610123	-0.4598265114652662	0.24756924901048577	1.8716681754205329
43.309133	1428618220867	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.41176591305451044	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.140625	-0.984375	0.015625	-97.12501634890181	7.042223645361605	0.24765329301287484	1.8709144214384528
43.468414	1428618221026	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-0.4247012110045151	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.06640625	-1.02734375	-0.04296875	-90.0	-7.456870178696038	0.24770708117440385	1.8721410032649215
43.621533	1428618221179	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.42622783297392786	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.0078125	-1.0078125	-0.11328125	-92.45085263777102	7.930363882593939	0.2477415055977824	1.8786389062588613
43.756895	1428618221315	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.4259416511491462	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.171875	-0.953125	-0.08203125	-95.27389595735177	6.5511814301267375	0.2477635372287447	1.880600298549983
43.90259	1428618221460	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.42936130974071246	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.01953125	-0.97265625	0.00390625	-94.84400037508068	-8.312155867296692	0.24777763747256054	1.8812696521163008
44.042132	1428618221600	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.4316729849941907	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.16015625	-0.99609375	0.0	-93.19247261293204	-7.485931621650113	0.24778666162860272	1.879842569648744
44.174081	1428618221732	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.43560754463475604	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.125	-1.02734375	-0.07421875	-92.49941959652072	11.16944003081131	0.24779243708846968	1.8785874399945077
44.326761	1428618221885	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.4408373739549367	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.046875	-1.02734375	-0.08203125	-93.82904629449655	10.98196683991604	0.24779613338278456	1.8798837663907966
44.467302	1428618222025	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.4587535759792793	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.12109375	-1.01953125	-0.0703125	-93.57633437499737	8.656396549430216	0.24779849901114606	1.8799321652844214
44.599961	1428618222158	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.46003568557116675	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.08203125	-0.93359375	0.03125	-94.62923494779761	-6.299778420122639	0.24780001301329743	1.8759104062013412
44.798059	1428618222356	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.45525394571086664	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.0703125	-1.015625	-0.109375	-91.32197565953697	8.789299296021897	0.24780098197467432	1.8771939022631698
44.919055	1428618222477	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-0.4589707121369566	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.19921875	-0.93359375	0.03125	-94.1164624187247	-4.938175467496527	0.2478016021099555	1.8768922928677403
45.062406	1428618222620	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.4596671013333629	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.140625	-1.03125	-0.08203125	-89.30130561701654	-6.877467188923959	0.24780199899653546	1.8774805128546654
45.208746	1428618222767	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.47121953349883805	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.12109375	-1.02734375	-0.0625	-92.64254529406473	10.978026858343249	0.24780225300394665	1.8754643955212975
45.344271	1428618222902	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.46480319676519616	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	0.10546875	-0.93359375	-0.08203125	-94.666858371439	-0.64676455324812	0.24780241556868982	1.874711189802942
45.474406	1428618223032	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.472557389217191	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.17578125	-0.92578125	0.015625	-93.62957085632124	-0.9128218028680627	0.24780251961012542	1.8710553100181946
45.626616	1428618223184	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.47513348330089755	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.14453125	-0.98828125	-0.04296875	-88.84499963195523	4.221025255516562	0.24780258619664422	1.8718405469559563
45.781892	1428618223340	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.4816206571771192	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.59907138823558	0.0	0.0	-0.14453125	-0.99609375	-0.05078125	-93.72131326474977	8.714262199621745	0.24780262881201626	1.8757122392211236
45.997169	1428618223555	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.47659518469953727	0.09793473431117326	0.0	0.19202889080622207	0.0	2.399468994140625	0.0	0.0	-25.59048109582342	0.0	0.7001623940138536	-0.01953125	-0.921875	-0.17578125	-81.78079075110094	-4.423367201847605	0.24780265608585436	1.8785319191458307
46.338597	1428618223896	false	true	false	true	false	-1.0	11.769478797912598	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.5525615783048186	0.09793473431117326	0.0	0.19202889080622207	0.0	3.7810546874999997	2.25	3.75	-24.834535363553375	1.7300651344651061	1.7658240222336536	-0.05859375	-0.98828125	-0.03125	-89.28084388345493	-8.942524689081585	0.24780267354111074	1.8837056549226432
46.508836	1428618224067	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.5647830065625221	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	5.625	4.125	-24.56823629877643	2.1717199138318155	0.0	-0.140625	-0.9140625	-0.19921875	-93.3806322633172	8.44312744196895	0.24780268471247482	1.8930227051948032
46.643697	1428618224201	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.5665114205938834	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	2.1717199138318155	0.0	-0.1015625	-1.1171875	-0.01171875	-89.55238582913945	-7.307475909260905	0.24780269186214784	1.8948840548689858
46.789949	1428618224348	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	-0.5785320209618923	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	2.1717199138318155	0.0	0.22265625	-0.96484375	-0.08203125	-97.54942176826327	6.289462073154684	0.2478026964379386	1.8970030530354627
46.922883	1428618224481	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	-0.5803589986907868	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	0.0	0.0	-0.0078125	-0.96875	0.02734375	-96.20344790169183	-12.925621477831996	0.24780269936644464	1.8939646806120078
47.045089	1428618224603	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.5850159966568369	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	0.0	0.0	0.01171875	-0.95703125	-0.0546875	-94.41651566822763	-11.102801578236265	0.2478027012406885	1.8911412160109966
47.191849	1428618224750	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-0.5859305249224757	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	0.0	0.0	-0.09765625	-0.9921875	-0.05078125	-90.0	10.443609850816186	0.2478027024402046	1.8894806830413493
47.320162	1428618224878	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.5883766533188497	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	0.0	0.0	-0.00390625	-0.98046875	0.04296875	-95.19442890773483	-13.159722195110355	0.2478027032078949	1.8886620825657752
47.445763	1428618225004	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	-0.5966650629794764	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-24.56823629877643	0.0	0.0	0.22265625	-0.98828125	-0.0859375	-95.59479745943828	6.564633055925479	0.2479980161992167	1.8918002876364077
47.584771	1428618225143	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.6014963699329019	0.09793473431117326	0.0	0.19202889080622207	0.0	-2.036927273854548	0.0	0.0	-24.56823629877643	0.0	0.0	0.0859375	-0.953125	-0.078125	-90.66107581158543	9.532099690787092	0.24792770401366263	1.8919044420066127
47.704977	1428618225263	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.612954266481257	0.09793473431117326	0.0	0.19202889080622207	0.0	-2.7914997829995656	1.75	1.875	-24.645548930485866	-0.7769230428895842	-0.6799075873330781	0.03125	-0.97265625	-0.18359375	-93.6834863891605	10.490351429106658	0.24788270421490805	1.8984652414285437
47.90161	1428618225459	false	true	false	true	false	-1.0	11.788326263427734	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-0.5947178971594295	0.09793473431117326	0.0	0.19202889080622207	0.0	-3.4545973091946194	4.125	5.0	-24.70568097737098	-1.0167395211082664	-0.34288673595891733	-0.0625	-0.953125	-0.1640625	-92.19323457637556	7.466237085081496	0.2478539043437051	1.8981719655585796
48.063144	1428618225621	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.5914131700019498	0.09793473431117326	0.0	0.19202889080622207	0.0	-3.8987041974083945	6.0	7.5	-24.97198004214793	-2.0029711076378667	-1.888311557555954	-0.16015625	-0.95703125	0.0078125	-92.59186670523499	-0.2386295554319055	0.2478354724261352	1.8943221596268025
48.252855	1428618225811	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-0.5998893964859058	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	6.375	-25.066473258681686	-1.5964081875222536	0.0	-0.0390625	-0.97265625	-0.0859375	-88.9149823805026	12.123231649821092	0.2478236759988905	1.8886844557054652
48.455416	1428618226013	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	-0.6174633284271405	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	-1.5964081875222536	0.0	0.12890625	-0.8984375	0.01953125	-93.35415751147953	9.844503988560929	0.24781612628545388	1.8889825751958094
48.648036	1428618226206	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	-0.6485437694174341	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.22265625	-0.97265625	-0.08203125	-90.0	-0.9315489027498293	0.24781129446885444	1.8849741529196296
48.811054	1428618226369	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8375	-0.6457600853230302	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.203125	-1.07421875	-0.05078125	-96.00900595749454	6.887391418315566	0.24780820210623078	1.8824575907878744
48.972524	1428618226530	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6694390360192849	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.015625	-0.98046875	-0.0625	-95.09429657431758	-2.4944032449090705	0.24780622299415164	1.8803587097735512
49.144131	1428618226702	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.6717843109473107	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.03125	-0.96875	-0.015625	-92.56377021146501	2.108945805028454	0.247804956362421	1.8829216759243843
49.353712	1428618226911	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.6451076707105509	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.0546875	-0.96875	0.03515625	-94.39870535499553	2.593731645577684	0.24780414571811338	1.8816811148859176
49.504551	1428618227062	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	-0.6506344103259665	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.21875	-1.05859375	-0.01953125	-91.11456327248472	12.943580530384898	0.2478036269057565	1.880350046446299
49.685792	1428618227244	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	-0.6560165589710412	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	0.19140625	-0.953125	-0.0546875	-88.82607045560736	-11.858344772126781	0.24780329486584812	1.879449334519943
49.880373	1428618227438	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.6576462777075566	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.1171875	-1.07421875	0.04296875	-89.7632419280929	-0.20803812517616327	0.24780308236030676	1.8801912382620751
50.070292	1428618227628	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375	-0.6700584108207557	0.09793473431117326	0.0	0.19202889080622207	0.0	0.0	0.0	0.0	-25.066473258681686	0.0	0.0	-0.1328125	-1.015625	-0.05078125	-92.957300615164	4.918414770272655	0.24780294635676028	1.8806660566570397
