Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
244.494514	1428620000388	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	47.81138485205449	-8.800684065649158	-0.001407572634402786	-8.849651432804743	-0.0014079602959979705	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.09765625	-0.8984375	-0.08203125	-94.93921554212619	-2.6730243602421346	0.254943424804058	1.9007926376237907
244.678358	1428620000572	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	47.814216129097275	-8.799723921195126	0.0010491246071649538	-8.848691288350713	0.0010487791995700691	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.09375	-0.98046875	0.01171875	-90.24073715272182	8.595657031239453	0.25500948427076103	1.9003939209985377
244.803353	1428620000697	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	47.80562995732767	-8.798763776741096	2.6949807267402474E-5	-8.848691288350713	-0.0015074138545696006	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.078125	-1.04296875	-0.0234375	-95.55603842312506	-1.6098335528293468	0.255051762329451	1.9031172579833757
244.947268	1428620000841	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4875	47.79698314587899	-8.799723921195126	-0.001291006643613611	-8.848691288350713	-0.0015074138545696006	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0703125	-0.91796875	-0.125	-94.97999959631099	1.174787977084259	0.2550788202870125	1.901198084278672
245.09608	1428620000989	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	47.7998172240782	-8.799723921195126	-0.001291006643613611	-8.848691288350713	-0.0015074138545696006	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.03125	-1.0234375	-0.0859375	-90.23010229509723	-7.495684741177874	0.25509613737985193	1.9008975474826617
245.235912	1428620001129	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	47.79542076529896	-8.798763776741096	0.002707001926616761	-8.848691288350713	0.0010565609208647048	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.08203125	-0.9609375	0.015625	-91.34262402653778	1.5172302124528165	0.25510722031926913	1.898752078933215
245.37793	1428620001271	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	47.79823815873521	-8.798763776741096	0.0016504526322179702	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1328125	-0.9921875	-0.015625	-96.0770397028953	-2.730909322770502	0.2551143134004962	1.8985508540615692
245.520206	1428620001413	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	47.79989615325918	-8.798763776741096	1.1602599149766225E-4	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.04296875	-0.9296875	-0.0703125	-93.27048792318357	-6.062962302351859	0.2551188529724815	1.8992033201437157
245.644867	1428620001538	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	47.805729539913	-8.798763776741096	0.0014339824423786759	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.12890625	-0.97265625	-0.05859375	-96.39049531464698	6.985556806793576	0.2549264457985521	1.8974724609362896
245.781777	1428620001675	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	47.8045023833218	-8.798763776741096	0.0014339824423786759	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.0234375	-0.9765625	-0.0546875	-94.50777079340136	-4.394366894572544	0.25499861770723725	1.891921351668537
245.960331	1428620001854	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	47.79955069837094	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.078125	-1.0	-0.078125	-94.21909534924846	8.03143495950273	0.25504480772879573	1.8947651261121752
246.109613	1428620002003	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	47.80607897586701	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.015625	-0.96875	0.00390625	-94.36157264502059	-7.926189143633349	0.2550743693425932	1.8938019386311038
246.247096	1428620002140	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	47.80782582988726	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1328125	-0.9296875	0.02734375	-90.62050764783395	0.920750805468205	0.2550932887754236	1.897824170518218
246.377061	1428620002270	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	47.79654241692218	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.07421875	-0.9296875	-0.07421875	-93.04976046926845	-1.5214491452179884	0.255105397212435	1.8964921489259712
246.519077	1428620002412	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	47.79819276713434	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.03125	-0.97265625	-0.07421875	-90.22557276963407	7.9645173275847645	0.25511314661212237	1.897104498856933
246.640683	1428620002534	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	47.802250826012035	-8.798763776741096	0.0	-8.847731143896683	0.00157404600773785	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.06640625	-0.95703125	-0.0859375	-90.46205272143078	5.70896005765648	0.25511810622792225	1.8967151528127486
246.777225	1428620002670	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	47.808267140837266	-8.798763776741096	0.0	-8.847731143896683	0.00157404600773785	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.08984375	-0.921875	-0.07421875	-93.28386228790636	-2.1812184697605757	0.2551212803820342	1.8951476119694708
246.920605	1428620002814	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	47.81115255254007	-8.798763776741096	0.0	-8.847731143896683	0.00157404600773785	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.03125	-1.0	-0.1328125	-89.77792444730655	7.440853930462085	0.2551233118406658	1.896243995204773
247.042334	1428620002936	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	47.80493580666383	-8.798763776741096	0.0	-8.848691288350713	1.1781302237171345E-5	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.09375	-0.94921875	-0.0390625	-88.30821143173551	5.863205348419083	0.25512461197419	1.8917698992253662
247.177661	1428620003071	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	47.813654530991435	-8.798763776741096	0.0	-8.848691288350713	1.1781302237171345E-5	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.01171875	-0.9765625	-0.015625	-94.82365819759518	-5.692526122985008	0.25488130343464555	1.892177962173546
247.358273	1428620003252	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	47.80704835465628	-8.800684065649158	-0.002875028308873626	-8.849651432804743	-0.0029997465772865356	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.171875	-0.921875	0.046875	-91.43722699632188	4.1391977966341065	0.2549697265943371	1.897517247460381
247.494796	1428620003388	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	47.80608581031066	-8.80260435455722	-0.00574979837393741	-8.850611577258775	-0.004437153128525677	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.04296875	-0.94140625	-0.1328125	-96.57299498647338	4.218212996268845	0.25478217679153964	1.8972234525439553
247.625954	1428620003519	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	47.81885671844667	-8.801644210103188	-0.004276901800159575	-8.850611577258775	-0.004437153128525677	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.14453125	-1.05859375	-0.11328125	-95.29856506989994	-3.9450401042765946	0.2546621449177493	1.8973283925474431
247.756717	1428620003650	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	47.81134076320514	-8.801644210103188	-0.004276901800159575	-8.850611577258775	-0.002874888423024998	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.078125	-0.9765625	-0.00390625	-89.3259631020155	0.8840952661258131	0.2545853245185235	1.8982256322746751
247.902679	1428620003796	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	47.81225728580976	-8.80356449901125	-0.006981191267780497	-8.851571721712807	-0.0042270141152251275	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.125	-1.0	-0.06640625	-98.37867250621558	-1.690285468335502	0.25478030008801894	1.9019248657001036
248.030878	1428620003924	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	47.8091633688357	-8.80356449901125	-0.004106162958906871	-8.851571721712807	-0.002789532243439271	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.07421875	-0.9375	0.0	-93.01278750418335	-6.399677304899127	0.25470977195249606	1.9014603438423778
248.178426	1428620004072	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	47.81981716608891	-8.80260435455722	-3.63212575488981E-5	-8.851571721712807	-0.0013521256922001295	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.14453125	-0.9609375	-0.046875	-96.05769579452101	4.878632001011039	0.2546158058207614	1.9005771123534334
248.328684	1428620004222	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	47.79670785422232	-8.806444932373344	-0.006957039124457988	-8.854452155074899	-0.0054386582832007474	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.02734375	-1.03125	-0.109375	-92.06175769075855	7.880590160230545	0.2547998081214512	1.898058719200509
248.464922	1428620004358	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	47.76919246764554	-8.806444932373344	-0.006957039124457988	-8.854452155074899	-0.0054386582832007474	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.17578125	-0.98046875	-0.0859375	-88.37666747490952	-7.624398255353518	0.25491756959389267	1.8978629632076374
248.820923	1428620004714	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	47.76655540255761	-8.801644210103188	0.0032132652887433577	-8.850611577258775	0.001816690354516258	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1484375	-1.078125	-0.06640625	-86.80752738706799	-9.12436248097205	0.2549929369362552	1.8991048668721995
248.993786	1428620004887	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	47.77551121344428	-8.80260435455722	0.002112384195788862	-8.851571721712807	7.061896587866309E-4	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1484375	-0.9453125	0.03515625	-96.36356823564223	-1.407872526021387	0.25484585953536726	1.9020481227175192
249.145925	1428620005039	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	47.78013674762789	-8.801644210103188	0.002213841428620742	-8.850611577258775	0.0020027447899167534	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0625	-0.94140625	-0.0546875	-94.34612435460244	-0.45091495719939295	0.25494704249879896	1.9036388377085238
249.278859	1428620005172	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	47.78089387950765	-8.801644210103188	0.007661662721751996	-8.850611577258775	0.006089277380917371	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.08984375	-1.0078125	-0.03125	-95.71059313749964	-2.8982934997324166	0.25501179959539527	1.899041660927767
249.427181	1428620005320	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	47.7847877690182	-8.801644210103188	0.007661662721751996	-8.850611577258775	0.006089277380917371	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0234375	-0.9765625	-0.04296875	-89.53607670137393	7.06769965974683	0.2548091035122169	1.8996639209130826
249.577005	1428620005470	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	47.7849700837139	-8.801644210103188	1.9564777617157286E-4	-8.850611577258775	1.8605443540049542E-4	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0625	-0.97265625	-0.03125	-92.89576197346658	5.777181988544256	0.2546793780189827	1.9026988860536844
249.707959	1428620005601	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	47.78911939996145	-8.801644210103188	0.0012965288691260686	-8.850611577258775	0.0012965551311301224	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0390625	-1.01171875	-0.05859375	-91.59747619724563	8.887851691219733	0.25464518182831286	1.9025904824936697
249.846551	1428620005740	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	47.78847839851288	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.1015625	-0.9921875	-0.07421875	-96.59991698191386	4.736058455930274	0.25481860876628415	1.9004703229652602
249.973866	1428620005867	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	47.81131562877884	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.05859375	-0.94921875	-0.0390625	-93.70628929721235	0.9164343760418385	0.25468546138158576	1.900627092742078
250.173653	1428620006067	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	47.81112581527901	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.109375	-0.96484375	-0.0390625	-95.31989391780687	6.237064995440892	0.25464907518037877	1.8997508628992417
250.320542	1428620006214	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	47.808324805827326	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.11328125	-0.98046875	0.00390625	-91.03410754488345	1.1569389790207902	0.25482110051160634	1.9000201539248263
250.455839	1428620006349	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	47.81412270213485	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.02734375	-1.00390625	-0.05859375	-91.17392954439264	7.963920251864541	0.25493119672359194	1.8998018751812003
250.581544	1428620006475	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	47.81039275531772	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.10546875	-0.96875	0.01171875	-90.68206039317266	1.727978760766068	0.25500165829926275	1.9000528017852798
250.726618	1428620006620	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	47.80853194445796	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.01953125	-0.9453125	-0.06640625	-92.31840104103134	-2.448188571695869	0.2548514412076921	1.9002133948118907
250.878967	1428620006772	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	47.80917225319939	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0234375	-0.96484375	0.03515625	-93.40933602049016	-5.126264908846573	0.25495061476908687	1.8994372680989215
251.011126	1428620006904	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	47.81252086721137	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.12890625	-0.94140625	-0.0703125	-93.32740424172658	1.136636090247043	0.25501408584837953	1.9017725782526214
251.167336	1428620007061	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	47.80182510159177	-8.80260435455722	-0.0012324001283958053	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.04296875	-0.94140625	-0.03515625	-94.55577532875363	3.5463704833522067	0.25485939483912684	1.9004839736259893
251.359302	1428620007253	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	47.797749472907086	-8.801644210103188	-2.6574038771218065E-4	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.078125	-0.96484375	-0.0078125	-90.9277857744617	-2.1691762103114973	0.2549557050932051	1.8994151260399448
251.492419	1428620007386	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	47.79930935535414	-8.801644210103188	-2.6574038771218065E-4	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.015625	-1.046875	-0.09765625	-93.56153308896312	-5.065325362108478	0.2550173436558152	1.8981939542098762
251.648105	1428620007541	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	47.783303619513454	-8.801644210103188	-2.6574038771218065E-4	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1328125	-1.0703125	-0.08984375	-96.06771062907616	-5.9943718960687145	0.25505679233588563	1.8987307636136324
251.803133	1428620007696	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	47.78763521620274	-8.801644210103188	-2.6574038771218065E-4	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0	-0.96875	0.01171875	-94.32506043473848	-7.430030733462499	0.25508203949113073	1.8980977591320363
251.959895	1428620007853	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	47.790425288345865	-8.801644210103188	9.666597406836246E-4	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0390625	-0.9765625	-0.015625	-91.90123646461443	-4.826036999119334	0.2550981976704876	1.902331308138815
252.092394	1428620007986	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	47.78955058498878	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.09765625	-0.97265625	-0.078125	-96.16405244282883	8.682421959750926	0.25510853890527596	1.900890388878153
252.233744	1428620008127	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	47.7880006884509	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0078125	-0.984375	-0.08984375	-87.72755026721707	7.015679810805237	0.2548710166705405	1.9004076536763295
252.374271	1428620008268	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	47.79201437038817	-8.801644210103188	0.0	-8.850611577258775	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.0859375	-0.95703125	-0.00390625	-89.75926284727821	1.4611390191956344	0.25496314306530987	1.8983897187721623
252.517488	1428620008411	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	47.79227366133855	-8.800684065649158	0.0012821414603932115	-8.849651432804743	0.001281799126947568	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0859375	-0.9296875	-0.0703125	-91.86262094930669	-2.707937202608797	0.2547779633329622	1.8987583966834956
252.716697	1428620008610	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	47.826298813770656	-8.800684065649158	0.0012821414603932115	-8.849651432804743	0.001281799126947568	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.01171875	-0.99609375	0.0078125	-92.52949420483776	-0.6848699060590886	0.25490358892925974	1.8965041161717486
252.860358	1428620008754	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	47.83867806248726	-8.799723921195126	0.0027476864222432404	-8.849651432804743	0.001281799126947568	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.0234375	-0.94140625	-0.16015625	-89.51445416999186	10.871246630172335	0.2549839893108901	1.9018484860192308
253.01498	1428620008908	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	47.83413656454696	-8.799723921195126	0.0027476864222432404	-8.848691288350713	0.002502805484166985	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.10546875	-0.9765625	-0.015625	-88.82607045560736	5.096150535436889	0.25503544555513363	1.9011184920966193
253.161751	1428620009055	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	47.83016439182619	-8.799723921195126	0.0027476864222432404	-8.848691288350713	0.002502805484166985	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.0234375	-1.046875	-0.12109375	-89.04116433875049	-3.3132850014177038	0.25487306505144947	1.899332936611148
253.30281	1428620009196	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	47.827080725681206	-8.799723921195126	0.001465544961850029	-8.848691288350713	0.001221006357219417	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.0078125	-1.0	-0.09375	-92.85054765601757	-2.3449079994710282	0.25496445402909157	1.8988737748504463
253.457035	1428620009350	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	47.84170405091492	-8.799723921195126	0.001465544961850029	-8.848691288350713	0.001221006357219417	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.01953125	-0.99609375	-0.109375	-88.84499963195523	-3.096630620480456	0.2550229429747825	1.8986287394485972
253.592072	1428620009485	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	47.837898753115056	-8.799723921195126	0.0	-8.848691288350713	0.001221006357219417	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.01171875	-0.94140625	-0.0703125	-89.28975812293938	6.9635292199161505	0.2550603759000247	1.8993508230414138
253.728342	1428620009622	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	47.84420290633696	-8.799723921195126	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.08984375	-1.02734375	-0.0859375	-89.5470783710388	5.170382884381284	0.25508433297217975	1.8983969409158163
