Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
12.285373	1428602522891	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	7.724864151126268E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.98046875	-0.03125	-92.06175769075855	-2.757686924624153	1.4068773971436939	0.5003371544084149
12.387036	1428602522992	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	7.791306141924353E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.98046875	-0.0390625	-92.27244973278295	-2.2710033677850934	1.4196397725066197	0.5127645950254566
12.718454	1428602523324	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.003670469436392E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.984375	-0.0234375	-90.67669034027934	-2.987093945334683	1.4416260521138922	0.5081693408162922
12.840921	1428602523446	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.058413311640141E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	-0.03125	-92.77021579720021	-2.985174145089336	1.4576992241875466	0.505228378122427
12.937313	1428602523543	true	false	false	true	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.114678373694061E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.96875	-0.0390625	-93.27048792318357	-3.17920567691595	1.4641286324396854	0.5033461619983532
13.037998	1428602523643	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.185779311331575E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	-0.0390625	-92.52949420483776	-3.228888898543118	1.4616516568460542	0.502141543678946
13.13752	1428602523743	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.258890446533054E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.984375	-0.03125	-92.27244973278295	-2.517378785947615	1.4682695174661304	0.5013705879545254
13.236055	1428602523841	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.318380186056463E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.0390625	-92.28149376912546	-2.962515267725495	1.4772901045129792	0.5008771762908962
13.338997	1428602523944	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.385873072336295E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.96875	-0.02734375	-92.74808818005376	-2.052509192471532	1.478766405222962	0.5005613928261736
13.440331	1428602524046	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.437060251831335E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.03125	-92.98863245522946	-3.215965663852396	1.4876702220523512	0.5003592914087511
13.540461	1428602524146	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.495893398519089E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.96875	-0.0390625	-92.06175769075855	-2.527032751331468	1.5012788210731605	0.5002299465016007
13.644005	1428602524249	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.552071897871556E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.0390625	-92.07003065304112	-2.9994690013425678	1.5093535588214784	0.5001471657610244
13.747959	1428602524353	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.601837644950377E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.984375	-0.04296875	-91.84019525639279	-2.9982294278519346	1.515644437855402	0.5000941860870556
13.848094	1428602524453	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.66872424537535E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.97265625	-0.04296875	-91.84019525639279	-2.7674990492609552	1.506242866062113	0.5000602790957156
13.949809	1428602524555	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.739380226441276E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.04296875	-92.29061004263853	-2.4681565218493953	1.4682434382394078	0.507216301075329
14.051678	1428602524657	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.835169228171848E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.984375	-0.02734375	-92.48955292199915	-2.74701321191847	1.4322050544328766	0.5153898956055384
14.189	1428602524794	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.956850712504854E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9765625	-0.0390625	-91.59747619724563	-1.5968556500298507	1.4155858012966966	0.5251131836048725
14.293364	1428602524899	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.036918956206732E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.98046875	-0.03515625	-92.06175769075855	-3.177808258600491	1.3914240886645415	0.5371954629244462
14.451628	1428602525057	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.135798541282104E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.97265625	-0.0390625	-92.07837024536197	-2.7458957062190987	1.3987144988299622	0.5454164029389734
14.574787	1428602525180	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.207986630122012E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.98046875	-0.0390625	-92.29061004263853	-2.527459430428929	1.4291616113358314	0.5582949920482708
14.672103	1428602525277	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.281114071724162E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.03515625	-92.28149376912546	-2.517760411573726	1.4589016695895878	0.5604337734532212
14.778152	1428602525383	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.387217392298197E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.98046875	-0.04296875	-91.84019525639279	-2.7458957062190987	1.4792536662469917	0.5675643123023894
14.877454	1428602525483	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.469498969683078E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.96875	-0.04296875	-92.51938929120628	-2.497829119813486	1.4866637097327304	0.580184497790857
14.97912	1428602525584	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	5.001415948058335E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9765625	-0.03125	-91.59747619724563	-2.281330997498572	1.445019418813603	0.5906539946284763
15.074638	1428602525680	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.1616124728775039E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.0390625	-92.52949420483776	-3.9025629602352057	1.3691971507503615	0.5949130663545527
15.189582	1428602525795	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.9547211072001895E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9765625	-0.0390625	-92.48955292199915	-2.2803370384179855	1.329606446064887	0.5959298878842415
15.290811	1428602525896	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.662627063276802E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9765625	-0.0390625	-92.05355056351101	-2.9732823705031364	1.2932332388161834	0.5973130755382424
15.39145	1428602525997	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.349952260034433E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.96875	-0.04296875	-92.06175769075855	-2.9857257085036855	1.271077433052013	0.599467846886803
15.49112	1428602526096	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.048143764645573E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9765625	-0.04296875	-92.04540848888723	-2.289128746539703	1.259241467362944	0.6053390880498818
15.583795	1428602526189	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.690012267438708E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.299799421792	-3.4589824429100413	1.2659242618219397	0.6001123073942521
15.686375	1428602526292	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	5.398896607555779E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.97265625	-0.03515625	-91.8476102659946	-2.524922854324836	1.293248125275697	0.6001851365246492
15.790685	1428602526396	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	6.110410788462422E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.03515625	-91.59747619724563	-2.497456484460902	1.3233818822611019	0.6090696377931033
15.890802	1428602526496	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	6.815374653523785E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.97265625	-0.0390625	-92.28149376912546	-3.2272421151799158	1.3407631898567607	0.6149510311049139
15.992589	1428602526598	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	7.512095112627301E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.96875	-0.03125	-92.07003065304112	-2.517760411573726	1.3305981642179825	0.6146623884494727
16.09015	1428602526695	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	8.440102783335838E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.97265625	-0.03125	-92.5396804503407	-2.9866856778711033	1.3351277040591645	0.6109132040249904
16.248953	1428602526854	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	9.325443195429282E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.98046875	-0.03515625	-92.50936473985172	-2.507755214312698	1.3527238751825208	0.6036309134933217
16.357641	1428602526963	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.0077431944477422E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.97265625	-0.0234375	-92.52949420483776	-2.744385955262234	1.3716026122014688	0.6105425131780536
16.474784	1428602527080	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.0876619049859942E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.0546875	-92.29061004263853	-3.588094340375222	1.3955990663935955	0.6208253119762822
16.588379	1428602527194	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.1682127487588912E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.046875	-92.06175769075855	-2.964016092305802	1.4187204689515567	0.6195449750821485
16.71496	1428602527320	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.2561750251105501E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.96484375	-0.0390625	-92.5396804503407	-2.0601116813383293	1.426291604088652	0.6078857157199029
16.831708	1428602527437	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.3353242123148591E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.0390625	-92.50936473985172	-2.507378119519444	1.416488693076393	0.6021327741030658
16.938657	1428602527544	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.4100776102310428E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.02734375	-91.61030060249901	-2.7345355738395978	1.407089830028547	0.5812634033892189
17.049381	1428602527655	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.489154632938751E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.97265625	-0.02734375	-93.4752327767301	-2.5581909282290853	1.3960452608029257	0.6417058199522422
17.163165	1428602527768	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.5650189477689483E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.984375	-0.04296875	-92.06175769075855	-2.986229576984509	1.4057736114985282	0.5988460097235061
17.302167	1428602527907	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.6635678945498E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.96484375	-0.03515625	-92.07837024536197	-3.2164051458638063	1.4128786621937137	0.5899508778903717
17.416308	1428602528022	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.7413862019033395E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.0390625	-92.07003065304112	-2.7679699777692783	1.4114688633886323	0.5860158060171657
17.523284	1428602528129	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.8146782687633595E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.0390625	-92.50936473985172	-2.9977194617368537	1.3906447171533802	0.5883313443933139
17.632462	1428602528238	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.893289691690115E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.99609375	-0.05078125	-91.61679031067325	-2.8038731355623994	1.360276247937819	0.5830750077040487
17.749756	1428602528355	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	1.972277202666462E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.03125	-91.81830296445183	-2.746684392148986	1.3464556620148598	0.572191420972919
17.861689	1428602528467	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.051740721764618E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.98046875	-0.04296875	-92.52949420483776	-2.527459430428929	1.3335089245241658	0.567862644214996
18.252878	1428602528858	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.319505698622494E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.98046875	0.00390625	-92.07003065304112	-3.1899471853318286	1.3212679344051217	0.5814008208399253
18.390358	1428602528996	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.4173260615434357E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9765625	-0.04296875	-92.29061004263853	-2.5585914203022564	1.3111387788539335	0.57712580075488
18.515895	1428602529121	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.5059052055631526E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.96875	-0.03515625	-92.52949420483776	-2.7669835461094547	1.315154166176173	0.566919084775451
18.644313	1428602529250	true	false	false	true	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.596658998932356E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.0390625	-92.29061004263853	-2.757309910920707	1.3055658109374064	0.5577500677986166
18.769925	1428602529375	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.684125838259277E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.98046875	-0.03125	-92.06175769075855	-2.527459430428929	1.2608062167095957	0.5442647094334424
18.905967	1428602529511	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.7770487298628405E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9765625	-0.0390625	-91.84019525639279	-2.2979490018533255	1.214386638903797	0.5286028420006599
19.031148	1428602529636	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.862863418551244E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	-0.0390625	-92.299799421792	-2.757309910920707	1.1904886559830858	0.5183058188804223
19.140947	1428602529746	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.940298005071895E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.0390625	-91.82554230732988	-2.298300237945451	1.1981431656638306	0.5117157240834702
19.231156	1428602529836	true	false	false	true	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	2.998851861280017E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9765625	-0.04296875	-92.74808818005376	-2.517378785947615	1.2265283799845073	0.514919926492492
19.318261	1428602529923	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.058080871864988E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.984375	-0.03515625	-92.07003065304112	-2.7683962631603176	1.2430835890247403	0.5283768564975226
19.408585	1428602530014	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.1215120765981655E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.97265625	-0.04296875	-92.299799421792	-2.744932678753793	1.2537277509354894	0.5539326510757424
19.512641	1428602530118	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.1937799627179686E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.03515625	-92.06175769075855	-2.74631187245128	1.2720634520583687	0.5630617971058031
19.609097	1428602530214	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.260126890669568E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	-0.03515625	-91.82554230732988	-2.9857257085036855	1.2816986914020116	0.5835040599400418
19.708281	1428602530314	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.3288066747516624E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9765625	-0.03125	-91.83283950594208	-2.538011922041552	1.295335947706943	0.6084523425289546
19.808539	1428602530414	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.399469594711491E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.97265625	-0.03515625	-91.83283950594208	-3.2021242300913366	1.2823352761170992	0.6122122121358587
19.909072	1428602530514	true	false	false	true	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.467889864161577E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.96875	-0.03125	-91.83283950594208	-2.9857257085036855	1.2858800806745991	0.6071966536842774
20.034915	1428602530640	true	false	false	true	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.556263616921741E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.98046875	-0.0390625	-92.05355056351101	-2.9751793042397585	1.316713208716399	0.6016429462752654
20.121381	1428602530727	true	false	false	true	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.6155065052945194E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.04296875	-92.29061004263853	-2.9977194617368537	1.328292113788151	0.6068776360334976
20.216515	1428602530822	true	false	false	true	false	-1.0	12.31605339050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.682187887932288E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.03515625	-92.06175769075855	-2.96202330620163	1.3423920661590723	0.5716048025246953
20.317007	1428602530922	true	false	false	true	false	-1.0	12.31605339050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	3.7510675121588136E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.0390625	-92.29061004263853	-2.9866856778711033	1.358056660676462	0.545827073615805
