Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
335.546166	1428621379452	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	342.3189305650285	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.06175769075855	0.2289183363647665	0.2526855170642508	1.9171330435107725
335.646381	1428621379552	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	342.3222505672462	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.52949420483776	-0.0	0.2526855170672844	1.915929905766206
335.750918	1428621379656	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	342.32357866117434	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.0390625	-93.00066141346215	-0.0	0.252685517069226	1.9126696632346833
335.853864	1428621379759	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3	342.3236458104659	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.22906464591433212	0.25268551707046855	1.910876076764509
335.960493	1428621379866	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	342.3266115246992	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.046875	-92.299799421792	0.22804994065559278	0.2526855170712638	1.9134879470485975
336.063531	1428621379969	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	342.3243652981581	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.2526855170717728	1.910911497155414
336.164821	1428621380070	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	342.3295387017071	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.0	0.2526855170720985	1.9086766317237767
336.280984	1428621380186	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	342.32952617343835	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.0546875	-91.82554230732988	0.2281529754087116	0.25268551707230696	1.9085158490975287
336.553229	1428621380459	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.3136823267513	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	0.25268551707244036	1.90802232321673
336.66355	1428621380569	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.225	342.31776021826437	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.51938929120628	-0.0	0.2526855170725258	1.9081947479030188
336.748836	1428621380654	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	342.32450478836614	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	-0.0	0.2526855170725804	1.9085004122022438
336.831907	1428621380737	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	342.32144378622104	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.29061004263853	-0.22882338536208524	0.2526855170726154	1.9102585373537477
336.93227	1428621380838	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	342.3234767538917	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.51938929120628	0.457639471577392	0.25268551707263776	1.9144599093257102
337.032254	1428621380938	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.35	342.32317237530646	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.03125	-92.74808818005376	-0.0	0.2526855170726521	1.9122659748877662
337.13153	1428621381037	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	342.32207420962635	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.51938929120628	-0.0	0.25268551707266124	1.909104044347482
337.231715	1428621381137	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	342.3253080191286	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	0.2526855170726671	1.9071780650517
337.3333	1428621381239	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	342.32768849965305	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.0	0.2526855170726709	1.9139044226773996
337.432737	1428621381338	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	342.32426408018335	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2526855170726733	1.9092737446828474
337.533118	1428621381439	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	342.3202981407009	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.05355056351101	-0.2289183363647665	0.2526855170726748	1.904015188891334
337.632603	1428621381538	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	342.315260313169	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.74808818005376	-0.0	0.2526855170726758	1.9075344788097652
337.735326	1428621381641	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	342.312361204646	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.22896037164309327	0.2526855170726764	1.9116911212325614
337.831348	1428621381737	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	342.3151917660645	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.2526855170726768	1.9119587942581509
337.934378	1428621381840	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	342.31132393519755	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25268551707267706	1.9100793237445282
338.03182	1428621381937	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	342.3129373147633	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98828125	-0.0546875	-92.29061004263853	-0.6869670533605187	0.2526855170726772	1.9087299782408096
338.157486	1428621382063	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	342.3101451005797	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	-0.0	0.25268551707267733	1.9049855377434297
338.27905	1428621382185	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	342.3075770441834	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.01953125	-0.953125	-0.0625	-93.23100990036822	-0.0	0.25268551707267745	1.9063000333251068
338.405884	1428621382311	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.775	342.3070673881585	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.75910765862028	-0.6891888172675749	0.25268551707267745	1.9180788104973798
338.509635	1428621382415	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	342.3048191901826	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.52949420483776	0.23076013711697832	0.25268551707267745	1.9136055091376347
338.61073	1428621382516	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.65	342.30805091201364	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.72631099390628	-0.0	0.25268551707267745	1.9110355650173978
338.715028	1428621382620	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	342.31173852761583	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.03515625	-0.953125	-0.05078125	-94.39870535499553	0.6810103600522622	0.25268551707267745	1.9138341601554463
338.829746	1428621382735	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	342.3121795156233	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.01171875	-0.984375	-0.03515625	-94.4525716313657	-0.6984866751896405	0.25268551707267745	1.9124514329187974
338.941096	1428621382847	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	342.3150780384057	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.74808818005376	-0.2298780939321298	0.25268551707267745	1.9143008624873419
339.055395	1428621382961	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.35	342.31478655894637	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.23087813675380203	0.25268551707267745	1.9141661380362105
339.169476	1428621383075	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	342.3122658844522	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	-0.0	0.25268551707267745	1.9119314768874864
339.258844	1428621383164	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	342.3146192963511	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.01171875	-0.9765625	-0.015625	-90.88480656083452	-0.7029936511167048	0.25268551707267745	1.906057934377303
339.343541	1428621383249	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	342.313675494619	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-1.0078125	-0.0625	-92.59275464020034	-0.7009623216588898	0.25268551707267745	1.9075723046707855
339.435836	1428621383341	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	342.3036688514586	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.96484375	-0.0625	-91.8476102659946	-0.0	0.25268551707267745	1.9125942360336143
339.532784	1428621383438	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.301186485478	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.82554230732988	-0.0	0.25268551707267745	1.914636397105825
339.63227	1428621383538	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	342.30587038378815	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.984375	-0.03125	-91.58485439305053	-0.0	0.25268551707267745	1.9155527551920395
339.732349	1428621383638	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	342.2981745305643	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.52949420483776	-0.45936444783334746	0.25268551707267745	1.9151626618672168
339.852288	1428621383758	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	342.2989128505904	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0078125	-1.015625	-0.015625	-93.03733582295249	-0.0	0.25268551707267745	1.9161337052643304
339.936071	1428621383842	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	342.2953918720535	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-91.83283950594208	-0.46906012870223096	0.25268551707267745	1.917194626163483
340.032234	1428621383938	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	342.29800124536365	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.25457496593505	-0.0	0.25268551707267745	1.9199243967889408
340.133464	1428621384039	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.75	342.3039333606103	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-90.67669034027934	-0.0	0.25268551707267745	1.9153237937392338
340.232589	1428621384138	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	342.3022074762635	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.984375	-0.0390625	-92.29061004263853	-0.0	0.25268551707267745	1.9147231577874213
340.331778	1428621384237	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.225	342.2999512695483	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.984375	-0.05078125	-95.75633826112339	-0.4633767889519177	0.25268551707267745	1.9142899226532613
340.434527	1428621384340	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.3044409202851	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.27244973278295	-0.0	0.25268551707267745	1.9139149959173989
340.53332	1428621384439	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.3085545380871	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.2281529754087116	0.25268551707267745	1.9144074646814468
340.63442	1428621384540	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.65	342.3139599414534	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.0625	-92.52949420483776	-0.22791458104546472	0.25268551707267745	1.9153574103154376
340.733892	1428621384639	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	342.3142528565172	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.015625	-0.9765625	-0.0546875	-90.68206039317266	0.4595712800352907	0.25268551707267745	1.9138169380211918
340.834115	1428621384740	true	false	false	true	true	-1.0	12.353748321533203	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7	342.3176972337028	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.95311685348722	-0.6812884675513841	0.25268551707267745	1.9152236138778744
340.935097	1428621384841	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	342.32009445502047	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.96484375	-0.08203125	-94.6106493186606	0.23476816829839503	0.25268551707267745	1.916465683301151
341.037338	1428621384943	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	342.31026292758776	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.45616854018017255	0.25268551707267745	1.9356199827320484
341.137823	1428621385043	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	342.3147502702928	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.015625	-0.96484375	-0.015625	-93.89012440406184	0.23141799063874727	0.25268551707267745	1.9295193593678226
341.236828	1428621385142	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.31468100750254	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.953125	-0.06640625	-93.43363036245053	-0.0	0.25268551707267745	1.925224335414718
341.337935	1428621385243	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	342.31235167460693	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.9921875	-0.02734375	-93.67660188678893	-0.6707852850924226	0.25268551707267745	1.922133723209731
341.483883	1428621385389	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	342.3174425394796	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.41998309486112	-0.0	0.25268551707267745	1.9201069032735396
341.570332	1428621385476	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	342.3197156823834	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.25457496593505	-0.0	0.25268551707267745	1.9203722385143769
341.659044	1428621385565	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	342.31990795439043	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.984375	-0.046875	-92.05355056351101	-0.46167756692222206	0.25268551707267745	1.9194678343185128
341.757247	1428621385663	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	342.3180930553761	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.96875	-0.046875	-93.4752327767301	-0.6732918654907644	0.25268551707267745	1.9185960468831598
341.852871	1428621385758	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2	342.31904220014775	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.015625	-0.953125	-0.015625	-92.68377515946901	0.22710567007254198	0.25268551707267745	1.9184287279245338
341.953316	1428621385859	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	342.32074611627837	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.03125	-91.36392753160294	-0.23080319537757923	0.25268551707267745	1.922520862541013
342.054075	1428621385960	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	342.32449866678695	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-93.19247261293204	0.22796328273416416	0.25268551707267745	1.92084295369556
