Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
156.127008	1428614640763	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-17.185101295268026	3.1185491866930466	-0.005490854951326342	3.0590202305431173	-0.005386227482325328	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	0.22796328273416416	0.25475624514399736	1.9146360485696567
156.229103	1428614640865	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-17.1829589712601	3.1185491866930466	-0.005490854951326342	3.0590202305431173	-0.005386227482325328	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.97669946811175	-0.22796328273416416	0.25488968928832223	1.904615032128892
156.332065	1428614640968	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-17.188379974987814	3.1185491866930466	-0.0036191918506211992	3.0590202305431173	-0.005386227482325328	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.50936473985172	0.2289183363647665	0.25473095291569015	1.8941976753568024
156.492975	1428614641129	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-17.197543772407027	3.1185491866930466	0.0	3.0590202305431173	-0.0017670015257074422	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.97669946811175	-0.0	0.2548735022622056	1.8883118170226652
156.59553	1428614641232	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-17.191554971963004	3.1185491866930466	0.0	3.0590202305431173	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.51938929120628	-0.45591934831905134	0.2549647338439755	1.8835683051888175
156.699693	1428614641336	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-17.18795287226313	3.1185491866930466	0.0	3.0590202305431173	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.97265625	-0.046875	-92.95311685348722	-0.0	0.2547789814313082	1.8862453482401547
156.802109	1428614641438	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-17.191178556876388	3.1185491866930466	0.0	3.0590202305431173	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.9765625	-0.0625	-92.96486130916023	-0.0	0.2547089280122012	1.8846871714180107
156.905112	1428614641541	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-17.185165078051483	3.1185491866930466	0.0	3.0590202305431173	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25466409382397265	1.8826157195018385
157.005069	1428614641641	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-17.190835376497073	3.1185491866930466	0.0	3.0590202305431173	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.98863245522946	-0.4595712800352907	0.2548307124435064	1.8849032715254883
157.107134	1428614641743	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-17.1873550621613	3.119509331147077	0.001879227781045779	3.0590202305431173	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.96875	-0.0546875	-93.43363036245053	0.9156002714894975	0.25493734836000803	1.882851679820624
157.209055	1428614641845	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-17.188903282256287	3.119509331147077	0.001879227781045779	3.059980374997149	0.001876399914072487	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.984375	-0.03515625	-92.49941959652072	-0.0	0.2548102828465691	1.884566004879511
157.321271	1428614641957	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-17.191735021357264	3.1204694756011087	0.0036022326335023195	3.059980374997149	0.001876399914072487	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-92.74808818005376	-0.46131827694760125	0.25468013279296814	1.8832705947921986
157.424566	1428614642061	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-17.19787221781555	3.1204694756011087	0.0036022326335023195	3.06094051945118	0.0037328815483642767	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.28149376912546	-0.0	0.25484097738366357	1.8824903604613188
157.529136	1428614642165	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-17.201734281809742	3.1204694756011087	0.0036022326335023195	3.06094051945118	0.0037328815483642767	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.984375	-0.0625	-92.98863245522946	-0.2289183363647665	0.2549439179217086	1.8819910104895556
157.633459	1428614642270	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-17.197609058331228	3.1204694756011087	0.0017230048524565402	3.06094051945118	0.0037328815483642767	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.046875	-93.2052159310135	-0.0	0.25500979986605743	1.880450723382627
157.736548	1428614642373	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-17.20556477280816	3.1214296200551392	0.0035832992656910307	3.06094051945118	0.0018564816342917898	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.96875	-0.05078125	-92.96486130916023	-0.2289183363647665	0.2550519643104407	1.880587986509193
157.840156	1428614642476	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-17.213365052311516	3.1204694756011087	-2.4059858857964146E-5	3.06094051945118	0.0018564816342917898	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.97669946811175	-0.0	0.25507894955484595	1.8795039599101953
157.942875	1428614642579	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-17.212035724421735	3.1204694756011087	-2.4059858857964146E-5	3.06094051945118	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.96875	-0.0625	-93.6619355755198	0.45773804032353865	0.2548520794862653	1.8800308860118367
158.04823	1428614642684	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-17.21685408078265	3.1204694756011087	-2.4059858857964146E-5	3.06094051945118	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.25495102326737373	1.880416946841887
158.203533	1428614642840	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-17.204123710174702	3.1214296200551392	0.001196387767068517	3.061900663905211	0.001215795946729347	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.19247261293204	-0.0	0.2548190347872831	1.8802245726481193
158.349558	1428614642986	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-17.21025304542738	3.1223897645091707	6.611067455392274E-4	3.061900663905211	0.001215795946729347	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.19247261293204	-0.0	0.2546857340350251	1.8784412969141078
158.454253	1428614643090	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-17.206853996889446	3.1223897645091707	0.002545461017631682	3.061900663905211	0.001215795946729347	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.2289183363647665	0.25440510905358	1.8799855473193405
158.559016	1428614643195	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-17.208631163340943	3.1223897645091707	0.002545461017631682	3.062860808359242	0.003075117694676538	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.984375	-0.0390625	-92.50936473985172	-0.22804994065559278	0.25466496219045515	1.8804855863286896
158.660668	1428614643297	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-17.206939309560894	3.1223897645091707	0.002545461017631682	3.062860808359242	0.003075117694676538	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.96486130916023	-0.0	0.2546359556980552	1.8828563925446729
158.76652	1428614643403	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-17.20796319691345	3.1223897645091707	0.0013250133917052007	3.062860808359242	0.0018593217479471913	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.49941959652072	-0.6896046810588691	0.2545685634179192	1.8812975366479021
158.867042	1428614643503	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	-17.156642462289714	3.123349908963202	0.0019145261842480343	3.061900663905211	-5.520443630084304E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.109375	-0.9765625	-0.0390625	-92.5396804503407	3.8831624136198384	0.25457426048363224	1.880739321998969
158.965514	1428614643602	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-17.12070785957822	3.124310053417233	0.0038342967542559286	3.061900663905211	-5.520443630084304E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.015625	-0.97265625	-0.0703125	-92.75910765862028	-0.9045934678698594	0.2545779066056886	1.8806750333736517
159.069655	1428614643706	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-17.088151128776918	3.1271904867793263	0.009422813618354169	3.062860808359242	-5.166915829546113E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.984375	-0.0390625	-92.05355056351101	-0.9156002714894975	0.2545802401238046	1.8805850605284486
159.16646	1428614643803	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	-17.03072186261572	3.1319912090494815	0.019214810416352257	3.0657412417213354	0.005823469003130079	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.299799421792	-0.22983555125996735	0.25453290545039886	1.8839454466575187
159.268788	1428614643905	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-16.982505116367705	3.1339114979575444	0.02299341905087133	3.0676615306293975	0.009602077637649042	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.04296875	-91.83283950594208	0.6843377657472594	0.2545514393844192	1.8826781250301237
159.371818	1428614644008	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-16.9815119811036	3.1339114979575444	0.021078892866623296	3.066701386175366	0.009658163797835287	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.07421875	-94.82076607809266	0.6855395565537364	0.2543191604771922	1.8821111798135908
159.476034	1428614644112	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-16.953989257649358	3.1358317868656065	0.022831224082789602	3.068621675083429	0.013330230474182848	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.98046875	-0.02734375	-91.36935944090719	-0.0	0.25441464260156693	1.8812600536250097
159.576737	1428614644213	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-16.963767982953694	3.1358317868656065	0.01724270721869136	3.0695818195374596	0.013391472071565736	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.046875	-93.19247261293204	0.22710567007254198	0.25442692303616676	1.879592285989318
159.677686	1428614644314	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-16.95943737721666	3.134871642411575	0.005563392948863281	3.0676615306293975	0.0037416618678737224	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.984375	-0.05078125	-93.41998309486112	0.2278623065759586	0.25423947001431063	1.880673352202475
159.785514	1428614644422	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-16.961657077649004	3.134871642411575	0.0017847843143442093	3.0676615306293975	-3.6946766645239854E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.22804994065559278	0.25455895320532274	1.8801445314538956
160.079857	1428614644716	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-16.99174045651841	3.1339114979575444	0.0011380285834815917	3.0676615306293975	0.0018214932574165503	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.98863245522946	-0.22796328273416416	0.25456810994757045	1.8799525705498048
160.207161	1428614644843	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-17.001547300212042	3.1339114979575444	-0.002534073202692611	3.0676615306293975	-0.0018505734189310122	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.70487598573565	-0.4614192424601964	0.254769282762609	1.8788043249461868
160.323818	1428614644960	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-17.00638456884862	3.1339114979575444	-0.002534073202692611	3.066701386175366	-0.005441647378270066	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.96875	-0.0625	-92.75910765862028	-0.6837148944066377	0.2547027208642337	1.8787530415098712
160.43554	1428614645072	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-17.008056495801924	3.1339114979575444	-6.467557308626175E-4	3.066701386175366	-0.0016669753360035917	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-93.6619355755198	-0.0	0.25466012124927345	1.8792573294856292
160.540128	1428614645176	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-17.006066652293203	3.1339114979575444	-6.467557308626175E-4	3.066701386175366	-0.0016669753360035917	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.9765625	-0.046875	-92.98863245522946	-0.22978933600413545	0.2543887168706989	1.8873437456651143
160.646304	1428614645282	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-17.010222318403894	3.132951353503513	-0.0018029696715354479	3.066701386175366	-0.0016669753360035917	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.06640625	-92.98863245522946	0.2278623065759586	0.25445915869341124	1.8899799895199847
160.749939	1428614645386	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-17.014495353263364	3.132951353503513	-0.0018029696715354479	3.066701386175366	-0.0016669753360035917	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.046875	-93.43363036245053	-0.22978933600413545	0.2544554133349471	1.885807810587102
160.862398	1428614645498	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-17.012737560978497	3.132951353503513	-0.0018029696715354479	3.066701386175366	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.97265625	-0.04296875	-92.52949420483776	-0.4596637060861301	0.2546971569305301	1.884260662945057
160.974949	1428614645611	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-17.007466127186266	3.132951353503513	-0.0018029696715354479	3.066701386175366	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.98863245522946	0.45782936449276335	0.25465656033170314	1.882147441579148
161.085798	1428614645722	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-17.01807608742297	3.132951353503513	-0.0018029696715354479	3.066701386175366	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.72631099390628	0.22887267209388337	0.25482589100845393	1.8800625580299664
161.198054	1428614645834	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-17.02236221791065	3.132951353503513	0.0	3.066701386175366	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.23100990036822	-0.0	0.2549342626415744	1.8809254981834902
161.304242	1428614645940	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-17.028523413707962	3.132951353503513	0.0	3.066701386175366	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.046875	-93.67660188678893	-0.0	0.25456416736177157	1.8787922330067452
161.413992	1428614646050	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-17.03055708460168	3.132951353503513	0.0	3.066701386175366	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.984375	-0.0546875	-93.16728726115194	-0.22877048321135274	0.2545226188826977	1.8827980370436286
161.503715	1428614646140	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-17.087374129222372	3.1300709201414194	-0.006604453579953378	3.0657412417213354	-0.002201131243407733	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.97265625	-0.07421875	-93.67660188678893	0.6923796266066572	0.25430071535609045	1.8856058922522339
161.588904	1428614646225	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-17.08871052194365	3.1300709201414194	-0.006604453579953378	3.0657412417213354	-0.002201131243407733	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.96875	-0.0546875	-92.78141366927517	0.45773804032353865	0.2541586970990618	1.8846685445857412
161.694012	1428614646330	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-17.08901247341727	3.1300709201414194	-0.006604453579953378	3.0657412417213354	-0.002201131243407733	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.96486130916023	-0.0	0.25426311791456346	1.888902626454186
161.841586	1428614646478	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-17.087633453837203	3.1300709201414194	-0.006604453579953378	3.0657412417213354	-0.002201131243407733	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.75910765862028	-0.2298780939321298	0.25457408786148455	1.8865831419749906
161.947582	1428614646584	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-17.092235100226382	3.1300709201414194	-0.006604453579953378	3.0657412417213354	-0.002201131243407733	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.97265625	-0.0546875	-92.96486130916023	-1.1268512778742172	0.254333655502514	1.8841709375333056
162.057881	1428614646694	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-17.09697427215046	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.96875	-0.05078125	-92.51938929120628	-0.0	0.2544239194177729	1.8824806423156273
162.165693	1428614646802	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-17.099715394471737	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.97265625	-0.0625	-92.51938929120628	0.45571740558868246	0.2542375476985386	1.880910572126313
162.274889	1428614646911	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-17.10679271228836	3.1300709201414194	0.0	3.066701386175366	0.0017929366199467413	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.97669946811175	-0.22621004741463457	0.25411826979822866	1.881956508455152
162.381567	1428614647018	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-17.09973237693148	3.1300709201414194	0.0	3.066701386175366	0.0017929366199467413	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.01953125	-0.98828125	-0.03125	-92.75910765862028	-0.4614192424601964	0.25404193194203023	1.880428642080609
162.486175	1428614647122	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-17.103984992240463	3.1300709201414194	0.0	3.0657412417213354	-3.1046005491700004E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9921875	-0.0546875	-93.81407483429037	0.6833905924833905	0.25423721633906327	1.8810133076009012
162.588643	1428614647225	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-17.110381690689735	3.1300709201414194	0.0	3.0657412417213354	-3.1046005491700004E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-93.43363036245053	-0.0	0.2545575108531644	1.8807038997838885
162.695622	1428614647332	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-17.103837714850354	3.1300709201414194	0.0	3.0657412417213354	-3.1046005491700004E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01953125	-0.9921875	-0.04296875	-93.14249577707278	0.9068070788253222	0.25432304621718915	1.8798711131560004
162.803326	1428614647439	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-17.101659733558453	3.1300709201414194	0.0	3.0657412417213354	-0.0018239826254384413	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.015625	-0.97265625	-0.05078125	-93.2052159310135	-0.907553312069522	0.25436830135016497	1.8790451609641519
162.911972	1428614647548	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-17.102952393278464	3.1300709201414194	0.0	3.0657412417213354	-0.0018239826254384413	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.27244973278295	0.22796328273416416	0.25444609276026947	1.8830575671863687
163.01952	1428614647656	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-17.107932629288953	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.64738565245688	-0.2305508059632072	0.2544470511377364	1.8823540227935875
