Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
406.544889	1428623293901	false	true	false	true	false	-1.0	11.662676811218262	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	3.1875	-40.02340966357692	8.35325675007066	0.1885750625922405	9.922132787957494	0.3864143735189486	-10.9	21.625	12.625	11.639846218476245	-30.751002012384433	-29.451759623087135	-0.03125	-0.95703125	-0.1484375	-101.70900110186402	10.44237626473134	0.25500033160788405	1.8721543898326007
406.716019	1428623294072	false	true	false	true	false	-1.0	11.518179893493652	0.07250000000000001	0.07250000000000001	0.07250000000000001	-0.07250000000000001	-0.07250000000000001	-0.07250000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-39.97542761381262	8.350376316708568	0.07391573798503949	9.9192523545954	0.11669612959498146	-11.75	13.0	12.75	6.4684901863561715	-29.540207744702858	-29.31859437177412	-0.265625	-1.1015625	0.0703125	-77.20412892066243	4.0141435825779475	0.2550459046252097	1.8798193486621761
406.908174	1428623294264	false	true	false	true	false	-1.0	12.127579689025879	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-39.966895423792494	8.352296605616628	0.00717775069709276	9.920212499049432	-0.005808427666797606	0.0	3.5	2.875	3.77972866135022	-2.1733339014404085	0.0	-0.0703125	-1.25390625	0.0546875	-87.75425743410493	5.374788377506138	0.25507507135629814	1.8775471879381043
407.081545	1428623294438	false	true	false	true	false	-1.0	12.152709007263184	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-39.974537861321096	8.352296605616628	-0.0013032583187869138	9.9192523545954	-0.007855865375459636	0.0	0.0	0.0	3.77972866135022	-2.1733339014404085	0.0	-0.0625	-1.01953125	-0.0390625	-88.52489819914304	-1.6501371526651445	0.2550937380641947	1.8757512081996983
407.263155	1428623294619	false	true	false	true	false	-1.0	10.783130645751953	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	2.35	-40.01399449702333	8.352296605616628	-0.0013032583187869138	9.920212499049432	-0.007997869246339164	-11.75	22.0	5.75	2.8433867884248243	-20.54295258938712	-6.193310709493094	0.421875	-0.66015625	-0.28125	-85.29418900324933	-11.17689828446498	0.25510568475724854	1.8706467030421186
407.473623	1428623294830	false	true	false	true	false	-1.0	12.027060508728027	0.07125000000000001	0.07125000000000001	0.07125000000000001	-0.07125000000000001	-0.07125000000000001	-0.07125000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-1.8125	-40.12416047063954	8.349416172254536	-0.004064251131789596	9.91829221014137	-0.004179215153089462	0.0	21.5	18.125	-1.5290720493644072	-0.6527453819007687	1.2152061694946916	-0.3515625	-1.5625	-0.37890625	-101.13128251551679	-1.6025790441722432	0.255113330640803	1.8720184916162674
407.687843	1428623295044	false	true	false	true	false	-1.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	-39.97497377975776	8.349416172254536	-7.668819196704247E-4	9.917332065687338	-0.0017494957108659622	0.0	0.0	0.0	-1.46894000247929	0.9408489982910965	0.0	-0.0859375	-1.046875	0.0390625	-91.88559977077968	-13.784013313996782	0.2551182240062778	1.8748495613037226
407.865752	1428623295222	false	true	false	true	false	-1.0	10.32451057434082	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	-39.942767580060554	8.349416172254536	-0.0027609928130026833	9.917332065687338	-0.0027465459806328197	12.200000000000001	3.875	0.0	-1.1167380135807468	12.379503773400236	8.299799432051646	-0.01953125	-0.7421875	-0.11328125	-94.08561677997488	-1.680733344943056	0.25512135576018174	1.876466133403694
408.027339	1428623295384	false	true	false	true	false	-1.0	11.04699420928955	0.069375	0.069375	0.069375	-0.069375	-0.069375	-0.069375	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-39.88227141763583	8.346535738892442	-0.006322161346025824	9.913491487871214	-0.006389030912790261	11.25	34.375	10.375	2.602858600884356	24.905714962953187	23.723402366900675	0.03515625	-0.921875	-0.37890625	-77.47119229084849	-1.259026208693084	0.2551233600826802	1.880723395797676
408.18349	1428623295540	false	true	false	true	false	-1.0	11.27944564819336	0.0703125	0.0703125	0.0703125	-0.0703125	-0.0703125	-0.0703125	0.0	0.0	0.0	0.0	0.0	0.0	6.2125	-39.874737518654555	8.35325675007066	0.0025665366003858542	9.923092932411526	0.0052442213377130835	11.2	23.625	23.375	6.373996969822416	23.289392468915793	26.185821797179866	0.20703125	-0.953125	-0.21484375	-78.07547606238809	4.7412761116452735	0.25488050222407926	1.8852058562298242
408.330659	1428623295687	false	true	false	true	false	-1.0	11.612417221069336	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	0.45	-39.86391714267918	8.35325675007066	0.005327529413388538	9.920212499049432	0.003299773876963096	9.282684326171875	21.625	18.0	9.964739198105125	21.89655545556053	21.214169957650288	-0.16015625	-0.98828125	-0.375	-94.89040205805387	-7.692565355528498	0.25452976069457467	1.882264084031399
408.487592	1428623295844	false	true	false	true	false	-1.0	12.09616756439209	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	3.8	-39.84965776232258	8.351336461162598	0.0028873320564587342	9.917332065687338	5.071451437705481E-4	0.0	13.625	12.75	12.37861136592197	3.090464016894294	1.4011241905330365	-0.17578125	-0.921875	0.03515625	-90.44587255193251	4.270103762206419	0.2543052861156917	1.880137209199407
408.639518	1428623295996	false	true	false	true	false	-1.0	12.071037292480469	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-39.855087752888394	8.349416172254536	2.751028024486832E-4	9.915411776779276	-0.0021047465716069183	0.0	0.0	0.0	12.370021073509811	0.12222928397505683	0.0	0.11328125	-1.1015625	0.015625	-92.28231952330513	-0.8479679745382189	0.2541616223852066	1.8832193686819323
408.826983	1428623296183	false	true	false	true	false	-1.0	12.127579689025879	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-39.85129441913414	8.352296605616628	0.006891947739326327	9.91829221014137	0.005698833081832392	0.0	0.0	0.0	12.370021073509811	0.12222928397505683	0.0	0.09765625	-0.9140625	-0.140625	-91.57243042767337	7.20722655743797	0.25406967759769616	1.8813833570007483
409.005988	1428623296362	false	true	false	true	false	-1.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-39.85443763593432	8.350376316708568	-0.004070048531487474	9.917332065687338	-0.008038061146380851	0.0	0.0	0.0	12.370021073509811	0.12222928397505683	0.0	0.09375	-0.99609375	-0.10546875	-91.87787744728537	6.988162012130701	0.2540108329336895	1.8845540126497906
409.186635	1428623296543	false	true	false	true	false	-1.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-39.85227356650573	8.351336461162598	-0.002990421785476239	9.91829221014137	-0.0031734498176828525	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.046875	-0.95703125	0.015625	-95.57219780396379	0.23382786423226345	0.2539731723487252	1.8817004197651774
409.3899	1428623296746	false	true	false	true	false	-1.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-39.834867641136285	8.351336461162598	-5.502244285464355E-4	9.917332065687338	-4.558124114653249E-4	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.046875	-0.95703125	-0.00390625	-91.39152665254784	-7.912492569812145	0.25394906957434804	1.8814366203190251
409.58281	1428623296939	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-39.83322355778157	8.351336461162598	0.002062004825463616	9.917332065687338	0.0021560793039121415	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.03125	-0.9453125	-0.03125	-92.91436003551436	-8.130031549619389	0.25393364379874667	1.9154963042984876
409.763078	1428623297119	false	true	false	true	false	-1.0	12.177839279174805	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-39.8227880528988	8.351336461162598	-9.936715783908868E-4	9.917332065687338	-8.999212924422798E-4	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.0390625	-0.95703125	-0.01953125	-90.23290838992052	-0.6984866751896405	0.25392377130236177	1.9018941114203436
409.950666	1428623297307	false	true	false	true	false	-1.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-39.829203289289	8.351336461162598	0.0010796267460112358	9.917332065687338	1.3673346603892202E-4	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.1015625	-0.96484375	0.015625	-95.28124062844513	7.124955136251011	0.25391745290467543	1.8960207392283315
410.313931	1428623297670	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-39.759903951724674	8.351336461162598	0.0	9.917332065687338	-9.425656054889243E-4	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.0546875	-1.0703125	-0.0234375	-95.3977487764804	1.1934479975204346	0.2539134091301562	1.8939707654004436
410.522619	1428623297879	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-39.777142665055656	8.351336461162598	0.0	9.917332065687338	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.16015625	-0.96875	-0.00390625	-91.66372500429159	4.489181768960013	0.2539108211144639	1.8905103446505955
410.730885	1428623298087	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-39.76945496746959	8.351336461162598	0.0	9.917332065687338	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.11328125	-0.91015625	-0.12890625	-91.45021629093344	7.8093651096094305	0.25390916478442077	1.8860007534956926
410.914815	1428623298271	false	true	false	true	false	-1.0	12.202969551086426	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-39.764598543392744	8.351336461162598	0.0	9.917332065687338	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.02734375	-0.98828125	-0.04296875	-90.68206039317266	-8.064880280218727	0.2539081047331932	1.8842376620315548
411.071193	1428623298428	false	true	false	true	false	-1.0	12.027060508728027	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-39.77120923991822	8.351336461162598	0.0	9.917332065687338	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.11328125	-0.99609375	-0.1953125	-87.87890360333854	6.321255960694173	0.2539074263004076	1.8865760803695066
411.220357	1428623298577	false	true	false	true	false	-1.0	11.72550106048584	0.07093750000000001	0.07093750000000001	0.07093750000000001	-0.07093750000000001	-0.07093750000000001	-0.07093750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-39.77163850740083	8.351336461162598	0.0	9.917332065687338	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.0625	-0.98828125	0.14453125	-107.65898119613306	-9.214912509301092	0.25390699210342477	1.8822621212307957
411.425076	1428623298781	false	true	false	true	false	-1.0	11.939105033874512	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-39.78116690008411	8.342695161076318	-0.008562143073565258	9.911571198963152	-0.005708321623641113	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.1875	-0.89453125	0.484375	-101.97613244420336	2.6095299489707577	0.2539067142173558	1.8817961092570208
411.660067	1428623299016	false	true	false	true	false	-1.0	11.89512825012207	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-39.733917372445724	8.34557559443841	-0.006132094849348975	9.911571198963152	-0.005708321623641113	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.23046875	-1.1875	0.1484375	-99.6097381250528	15.846354835576768	0.2539065363702716	1.882034970968805
411.86236	1428623299219	false	true	false	true	false	-1.0	11.882563591003418	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.875	-39.72811109313909	8.34557559443841	-0.006132094849348975	9.912531343417184	-0.004747692051675749	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.31640625	-1.3515625	0.1328125	-63.61016472782734	33.1888436281967	0.2539064225481378	1.8817972174643467
412.018616	1428623299375	false	true	false	true	false	-1.0	11.86999797821045	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-39.72334426630947	8.34557559443841	-0.006132094849348975	9.912531343417184	-0.004747692051675749	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.375	-0.60546875	-0.11328125	-109.96881829787871	3.357488709695371	0.25390634970197207	1.8811079458464934
412.207865	1428623299564	false	true	false	true	false	-1.0	11.807173728942871	0.07500000000000001	0.07500000000000001	0.07500000000000001	-2.5500000000000003	-2.5500000000000003	-2.5500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-39.72495798835076	8.346535738892442	-0.0051160313400852265	9.91829221014137	0.0013485277222771036	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.2890625	-0.42578125	0.14453125	-66.08990769989911	-1.2824623793223469	0.25390630308042605	1.8855984526360674
412.355889	1428623299712	false	true	false	true	false	-1.0	11.56215763092041	0.0746875	0.0746875	0.0746875	-4.705312500000001	-4.705312500000001	-4.705312500000001	0.0	0.0	0.0	2.875	6.0	0.0	-1.9125	-39.96012443024522	8.355177038978722	0.015206022576118226	9.955737843848583	0.058017156514131654	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.140625	-0.70703125	-0.3828125	-88.61408214918782	-22.93398793830483	0.2539062732426366	1.8840778457313947
412.530449	1428623299887	false	true	false	true	false	-1.0	11.83858585357666	0.0728125	0.0728125	0.0728125	-1.8203125	-1.8203125	-1.8203125	0.0	0.0	0.0	9.625	9.75	0.0	-5.825	-40.99204267595899	8.402224117226247	0.06687235150644442	10.041190700257351	0.15627553626378876	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.1875	-0.59375	-0.1015625	-85.2057679333694	8.267329358188551	0.25390625414645135	1.882958172937404
412.674216	1428623300031	false	true	false	true	false	-1.0	11.876280784606934	0.07500000000000001	0.07500000000000001	0.07500000000000001	-1.9500000000000002	-1.9500000000000002	-1.9500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	-0.4375	-41.471323553888965	8.425267584122993	0.09830826394760349	10.081516767326658	0.2103262525335854	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.6484375	-1.26953125	0.0	-116.56505117707799	0.7931034723993827	0.2539062419248928	1.8799954885992503
412.86783	1428623300224	false	true	false	true	false	-1.0	11.863716125488281	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-41.635601769621594	8.43102845084718	0.10435299105684011	10.093998645229062	0.22342322998184794	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.17578125	-0.54296875	0.2578125	-88.48258587498786	-5.373514967769349	0.2539062341030953	1.8799548393728318
413.062028	1428623300418	false	true	false	true	false	-1.0	11.86999797821045	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	2.5	0.0	2.325	-41.6078268525531	8.43102845084718	0.10333692754757635	10.085357345142784	0.2085873893873841	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.1328125	-1.265625	-0.5234375	-90.3720452872033	4.529726488425845	0.25390622909714494	1.8799776519929239
413.247932	1428623300604	false	true	false	true	false	-1.0	11.826021194458008	-4.630236220472441	-4.630236220472441	-4.630236220472441	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-41.59485908405432	8.425267584122993	0.08538413451949389	10.084397200688752	0.1565950183977431	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.22265625	-0.87890625	-0.24609375	-88.15832650525276	-11.77284280165718	0.2539062258933367	1.8796504551947828
413.466424	1428623300823	false	true	false	true	false	-1.0	11.612417221069336	-4.790551181102362	-4.790551181102362	-4.790551181102362	-0.073125	-0.073125	-0.073125	8.5	8.25	0.0	0.0	0.0	0.0	-21.875	-44.47687716210922	8.250521293489331	-0.12298752664456802	10.039270411349289	0.018711241343421753	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.36328125	-1.109375	-0.2578125	-91.87787744728537	16.765756890481654	0.2539062238428994	1.8805640961189727
413.64428	1428623301001	false	true	false	true	false	-1.0	11.901411056518555	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	7.5	3.875	0.0	0.0	0.0	0.0	-21.2375	-48.9392862792355	8.042169946964579	-0.40071080482808796	9.97110015511308	-0.11725471241708571	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.13671875	-1.1796875	-0.1640625	-97.96577456521061	10.591425527866637	0.2539062225306195	1.8802210919354543
413.817363	1428623301174	false	true	false	true	false	-1.0	11.89512825012207	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	-49.96786969119825	7.95575694610178	-0.5055392132053386	9.915411776779276	-0.19401228446026983	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.04296875	-1.234375	-0.2109375	-98.20721641191815	17.17341728225822	0.25390622169076044	1.8814664130080023
413.984758	1428623301341	false	true	false	true	false	-1.0	11.89512825012207	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-49.93194221634121	7.953836657193718	-0.5079306363962409	9.914451632325244	-0.18646839757173844	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.015625	-0.69921875	-0.1640625	-84.76441033820157	13.360185686598754	0.2539062211532506	1.8816774809944332
414.13592	1428623301492	false	true	false	true	false	-1.0	11.920258522033691	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	-49.91652584101686	7.965358390642091	-0.48664994056915434	9.923092932411526	-0.17412076987573227	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.12890625	-0.8828125	-0.18359375	-86.99772741210771	15.444236173810141	0.2539062208092443	1.8847422520057489
414.285788	1428623301642	false	true	false	true	false	-1.0	11.901411056518555	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-49.90823524704623	7.966318535096122	-0.3311297124712166	9.923092932411526	-0.13449537257106808	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.15234375	-0.88671875	-0.30859375	-107.68735948975755	5.940579759058492	0.2539062205890803	1.8827974554529907
414.475947	1428623301832	false	true	false	true	false	-1.0	11.92654037475586	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-49.89333147896691	7.965358390642091	-0.08586604219758576	9.923092932411526	-0.05354076465232257	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.5	-1.05859375	-0.0234375	-88.46016171137639	23.80614053438198	0.2539062204481753	1.8853125512842257
414.623044	1428623301979	false	true	false	true	false	-1.0	11.932823181152344	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-49.898069032954595	7.966318535096122	0.014236093215081142	9.923092932411526	0.010119829942599015	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.140625	-1.1796875	-0.37890625	-82.44010942507211	4.236394799058841	0.2539062203579961	1.887801118866216
414.777826	1428623302134	false	true	false	true	false	-1.0	11.957952499389648	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	-49.886297826474745	7.966318535096122	0.016627516405983565	9.923092932411526	0.01131556387457862	0.0	0.0	0.0	12.370021073509811	0.0	0.0	-0.02734375	-0.6328125	-0.390625	-115.16787014978162	-2.7660976536293163	0.2539062203002814	1.8845109896186898
414.916747	1428623302273	false	true	false	true	false	-1.0	11.901411056518555	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-49.88936308248682	7.966318535096122	0.0015397027643413198	9.923092932411526	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.26953125	-1.3828125	0.51171875	-88.3445134608807	-8.463487468833907	0.25390622026334403	1.886116244400273
415.063486	1428623302420	false	true	false	true	false	-1.0	11.970518112182617	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-49.891455292161595	7.966318535096122	2.947586759229527E-4	9.923092932411526	0.0	0.0	0.0	0.0	12.370021073509811	0.0	0.0	0.10546875	-1.12890625	-0.02734375	-89.6629698901422	4.131300994826395	0.2539062202397041	1.8837256387104864
415.202239	1428623302559	false	true	false	true	false	-1.0	10.644916534423828	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-49.89968065101762	7.966318535096122	0.0013184541446529603	9.923092932411526	0.0	8.385498046875	0.0	0.0	12.38720165833413	0.0	1.1286680347079845	-0.375	-1.38671875	-0.1875	-67.8806371764177	-7.17776165850455	0.25390622022457454	1.882781588569023
415.368576	1428623302725	false	true	false	true	false	-1.0	11.813455581665039	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-49.8575233780952	7.969198968458215	0.003393615968911478	9.924053076865556	0.0011313386129402614	0.0	14.5	29.25	13.314953238847366	4.4154393313636335	4.60259987792493	-0.421875	-1.296875	-0.265625	-64.81947152959518	17.101652617546748	0.2539062202148916	1.8823727089784863
415.532207	1428623302889	false	true	false	true	false	-1.0	11.86999797821045	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	0.725	-49.869503229079555	7.967278679550154	0.001003413195620479	9.922132787957494	-0.0012585518147010635	0.0	0.0	0.0	13.366494993320323	2.78463717466507	0.0	-0.19921875	-1.33203125	-0.1484375	-100.50300301891785	13.955697176756967	0.2539062202086946	1.8824039947905429
415.679979	1428623303036	false	true	false	true	false	-1.0	11.882563591003418	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-49.859488270632475	7.969198968458215	0.0036475469356958027	9.924053076865556	0.0013855455175872794	0.0	0.0	0.0	13.366494993320323	2.78463717466507	0.0	-0.40625	-1.3515625	0.12109375	-83.15722658736905	17.158269321037935	0.25390622020472847	1.882131048960259
415.902382	1428623303259	false	true	false	true	false	-1.0	11.932823181152344	0.07500000000000001	0.07500000000000001	0.07500000000000001	-3.825	-3.825	-3.825	0.0	0.0	0.0	0.0	0.0	0.0	2.15	-49.84445676080819	7.969198968458215	0.0036475469356958027	9.924053076865556	0.0013855455175872794	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.125	-1.34765625	-0.14453125	-82.0750945463466	8.938316106168866	0.2539062202021901	1.8821516761288775
416.07279	1428623303429	false	true	false	true	false	-1.0	11.273163795471191	1.3953125000000002	1.3953125000000002	1.3953125000000002	-5.581250000000001	-5.581250000000001	-5.581250000000001	0.0	0.0	0.0	8.25	9.0	0.0	-2.5375	-50.291501840978285	8.005684457711398	0.047164506518220455	10.001824777642076	0.0941448272380968	0.0	0.0	0.0	13.366494993320323	0.0	0.0	0.6015625	-0.44921875	0.23046875	-106.25208570886042	11.045672810235802	0.2539062202005656	1.8811394868917932
416.256059	1428623303612	false	true	false	true	false	-1.0	11.750631332397461	1.6675000000000004	1.6675000000000004	1.6675000000000004	-3.0450000000000004	-3.0450000000000004	-3.0450000000000004	0.0	2.125	0.0	10.125	12.25	0.0	-6.35	-51.392607426642144	8.179470603891028	0.23246377456630576	10.220737713161169	0.3307001012417406	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.125	-0.41796875	-0.1328125	-121.30742889419773	-15.86779505914381	0.2541503608245259	1.8783432482800593
416.419621	1428623303776	false	true	false	true	false	-1.0	11.681524276733398	1.7106250000000003	1.7106250000000003	1.7106250000000003	-3.8675	-3.8675	-3.8675	0.0	0.0	0.0	2.5	3.375	0.0	-3.7875	-52.25827310376735	8.381100939237562	0.48288159990043605	10.459813682214916	0.6271889313475335	0.0	0.0	0.0	13.366494993320323	0.0	0.0	0.29296875	-0.6328125	-0.16796875	-108.9144002217186	8.720831571840597	0.2540624701988605	1.8800692805685495
