Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
161.011821	1428609625922	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	232.34151121149893	0.023043466896746648	0.0010780750878962202	0.011521733448373324	-0.001965276286210983	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.98828125	-0.08203125	-95.91392904080058	1.1431600909362194	2.3413794049226353	2.287533422423618
161.203669	1428609626114	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	232.78567692044948	0.023043466896746648	0.0	0.011521733448373324	-0.0030432969047794176	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.046875	-0.96484375	-0.07421875	-93.57633437499737	-0.8840097629393298	2.340181952069798	2.283601382645427
161.388661	1428609626299	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0125	233.2201398106346	0.023043466896746648	0.0	0.012481877902404433	8.242789090289731E-5	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0234375	-0.9609375	-0.0625	-94.52647527909879	-1.6696685520693029	2.343419488493982	2.2840145646873844
161.581855	1428609626492	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7	233.71908609960846	0.023043466896746648	0.0	0.012481877902404433	0.0011124103023415696	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-1.05859375	-0.046875	-91.28252708271019	-0.9184616261983437	2.30481768368046	2.2822282199442374
161.799527	1428609626709	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925	234.12806451795365	0.023043466896746648	0.0	0.015362311264497766	0.0027004072864835684	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-1.02734375	-0.26171875	-96.15038152850482	-1.825204670235388	2.297007059849806	2.2852353499336235
161.972612	1428609626883	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9875	234.36111579029458	0.022083322442715537	-0.0010983435285052772	0.011521733448373324	-7.012971465228033E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.9375	-0.1796875	-93.04708950338575	0.42119098350985396	2.289029744973187	2.2845231943768303
162.159862	1428609627070	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	234.66277780122536	0.023043466896746648	-8.447948830410147E-5	0.013442022356435546	0.0013262061350700217	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-1.05078125	-0.0546875	-94.43871636770471	-0.2437772518363297	2.302820747827151	2.2835791335704827
162.366651	1428609627277	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	234.9160872672021	0.023043466896746648	-8.447948830410147E-5	0.012481877902404433	-6.853110879980649E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01953125	-0.97265625	0.015625	-97.41149285917888	-3.4506085074395307	2.310914567778688	2.2850257159044203
162.559019	1428609627469	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	235.13984447176347	0.023043466896746648	-8.447948830410147E-5	0.012481877902404433	-6.853110879980649E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.8671875	-0.16015625	-89.78621077012288	3.3606647348940752	2.3016414875476716	2.2856097317231403
162.729896	1428609627640	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	235.26155214191533	0.022083322442715537	-0.0012062418553702148	0.011521733448373324	-0.004439523985246271	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.0703125	-96.98988504400101	0.4896195970564011	2.3193883568248213	2.288083111222121
162.921965	1428609627832	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	235.49719516709493	0.023043466896746648	8.998522651321305E-4	0.012481877902404433	9.595411343548398E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0390625	-0.96484375	-0.09765625	-94.38103783180802	-0.8944916383491759	2.336410415662197	2.287810605351469
163.095508	1428609628006	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	235.728509020399	0.023043466896746648	-1.1401177506904538E-4	0.013442022356435546	9.810402917111507E-6	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.02734375	-0.9375	-0.0625	-92.92990464060972	0.45471528164780495	2.3452537520681176	2.2825580765942513
163.292955	1428609628203	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	235.98909367628795	0.02112317798868443	-0.002116701345506754	0.009601444540311104	-0.0030560253681344096	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.13671875	-0.765625	0.0078125	-91.97493401088198	6.800328658722958	2.3123392686179067	2.2843234113146322
163.464814	1428609628375	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	236.1729259665364	0.022083322442715537	-0.0010236656063032231	0.009601444540311104	-0.0030560253681344096	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-1.140625	-0.24609375	-106.7457505383201	1.1424270002358783	2.2927876710847714	2.2911661161606762
163.610187	1428609628520	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	236.2110309359972	0.023043466896746648	0.001429301117071498	0.013442022356435546	0.003390154961784065	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-1.01953125	-0.015625	-95.56182846564374	-0.0	2.308204336163565	2.287049353512144
163.767905	1428609628678	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	236.474088641799	0.023043466896746648	4.2155052507443014E-4	0.013442022356435546	0.0023824043697869965	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-1.01171875	-0.015625	-93.60442053917572	-1.769138594014005	2.331303423688993	2.2832427504170836
163.949817	1428609628860	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675	236.8199295814138	0.023043466896746648	4.2155052507443014E-4	0.014402166810466655	0.0023591562062667223	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0546875	-0.97265625	-0.0625	-92.73715630506071	-0.22206888051869939	2.3436942615802665	2.2835897275612447
164.296409	1428609629206	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.075	237.58022636738815	0.02400361135077776	0.0029821959911035555	0.015362311264497766	0.006937000332808407	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.05859375	-0.96875	0.02734375	-88.38320968932678	-1.5898896038827666	2.3573372884556822	2.287327417933508
164.444522	1428609629354	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.025	237.88755981000327	0.02400361135077776	0.0018891602519000242	0.012481877902404433	0.0029974882362318114	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.046875	-0.9453125	-0.05859375	-94.4525716313657	-0.8982417606015446	2.373881325655948	2.290061336646757
164.637774	1428609629548	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2375	238.4951936195693	0.02400361135077776	5.579558955914163E-4	0.013442022356435546	-0.0013444922746834666	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.03125	-0.95703125	-0.046875	-91.86262094930669	-1.6149019242449922	2.383785915714118	2.295717294623236
164.828138	1428609629738	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.225	239.11822227081163	0.02400361135077776	5.579558955914163E-4	0.013442022356435546	-0.0013444922746834666	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.02734375	-0.96875	-0.04296875	-93.21806128379421	-1.1450213022781848	2.395593603351347	2.2925988264781823
165.007923	1428609629918	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.525	240.0655692783074	0.02400361135077776	5.579558955914163E-4	0.013442022356435546	-0.002399016661318289	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-0.9765625	-0.0703125	-94.11818970398879	0.6857413807656054	2.402466929689173	2.2893823037403482
165.193255	1428609630103	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1875	242.05016143908495	0.02400361135077776	0.0	0.013442022356435546	-0.002957081197602198	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-0.96875	-0.06640625	-94.36351139166194	0.907553312069522	2.4048150772953822	2.286298338563134
165.415681	1428609630326	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.625	246.4219022582399	0.02400361135077776	0.0	0.012481877902404433	1.2743016072898784E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-0.95703125	-0.0703125	-94.72445169717089	0.47205543877135614	2.407831563638356	2.289207413349717
165.581217	1428609630491	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3875	250.619730981606	0.02400361135077776	0.0	0.012481877902404433	-8.5500073824541E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.46125387795415	1.1424690153750314	2.404049224272859	2.29878406496313
165.776547	1428609630686	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.275	256.46944698208813	0.02400361135077776	0.0	0.012481877902404433	-8.5500073824541E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.02734375	-1.01171875	-0.05078125	-94.59221201091978	1.2031336576493064	2.406901964578941	2.2987119501207145
165.972441	1428609630882	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2875	262.75518902921664	0.02400361135077776	0.0	0.013442022356435546	1.4070535905061146E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.96484375	-0.09375	-94.1512852664217	-0.8806163475864922	2.403161312124834	2.2937341559965687
166.162212	1428609631072	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.05	269.36731888320764	0.02400361135077776	0.0	0.013442022356435546	1.4070535905061146E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-1.015625	-0.0390625	-93.90569913707213	-0.2376095847205095	2.403599325804205	2.2916714146321153
166.359534	1428609631269	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.7625	276.48557138176164	0.02400361135077776	0.0	0.014402166810466655	0.0019697699234022615	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.02734375	-1.0078125	-0.08984375	-94.80157334987376	1.6190413970510185	2.4044167639340026	2.2887399320338653
166.577608	1428609631488	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.05	284.4845327357538	0.02400361135077776	0.0	0.013442022356435546	0.0010892588874617153	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.94140625	-0.04296875	-95.23747606681252	0.44216279440912276	2.402352033712073	2.284471205045985
166.770433	1428609631680	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.7875	291.3932275581146	0.02400361135077776	0.0	0.014402166810466655	0.0020746642068554784	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-0.99609375	-0.015625	-86.80752738706799	1.8295515138971046	2.3907278719950384	2.2898935166487417
166.965078	1428609631875	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.7	298.08200919428015	0.02400361135077776	0.0	0.014402166810466655	0.0010789581095594569	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.03125	-1.0390625	0.04296875	-91.78295047957367	3.176786316402316	2.382018877246136	2.2923384054495064
167.177159	1428609632087	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.825	305.256332099308	0.02400361135077776	0.0	0.015362311264497766	0.0019801890941292142	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0625	-1.078125	-0.05859375	-95.48023853997164	-0.2033316984549345	2.3724900424818385	2.2963933686569953
167.375104	1428609632285	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.7875	312.0369764269978	0.02400361135077776	0.0	0.015362311264497766	0.001006125268022975	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.96875	0.0625	-98.6013848587149	-1.7291095299133652	2.3723974476076877	2.2924944044847884
167.570194	1428609632480	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9625	318.8589414394163	0.02400361135077776	0.0	0.015362311264497766	0.001886636303963521	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-1.0546875	-0.0625	-92.18580080677562	1.1187026295552343	2.3666252962632317	2.2900478955395758
167.753516	1428609632663	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.15	325.39732287877797	0.02400361135077776	0.0	0.015362311264497766	9.012309845697578E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-1.05859375	0.0234375	-85.87028693870096	0.8332462623129671	2.3662514319027794	2.29023994231464
167.934804	1428609632846	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.725	331.96636567582135	0.02400361135077776	0.0	0.016322455718528875	0.001944509051352395	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0390625	-0.9609375	-0.12109375	-91.19348942398204	-1.1503537869628795	2.37768208058709	2.294073789750681
168.127915	1428609633038	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.65	338.8804569728011	0.02400361135077776	0.0	0.015362311264497766	4.6232973862427895E-5	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0546875	-0.97265625	-0.0703125	-94.60286826628597	3.1046633842058458	2.381384414495049	2.2916934677347474
168.325257	1428609633235	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9375	345.87630807012823	0.02400361135077776	0.0	0.015362311264497766	4.6232973862427895E-5	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.92578125	-0.015625	-94.05355423183141	1.5074570541018775	2.3771621113211427	2.29012123351955
168.510354	1428609633420	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.625	352.71367357153144	0.02400361135077776	0.0	0.015362311264497766	4.6232973862427895E-5	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.1015625	-0.88671875	0.0	-94.08561677997488	1.6717994743209752	2.3786102279148427	2.2980993786218233
168.664875	1428609633575	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.075	358.0870653587284	0.02400361135077776	0.0	0.016322455718528875	0.0012999962493892973	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.07421875	-0.80078125	-0.14453125	-85.51539399045538	1.5188068347162755	2.3705526475348107	2.2985667196122783
168.887247	1428609633797	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8375	365.85072484990377	0.02400361135077776	0.0	0.016322455718528875	2.567181826066602E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.03125	-0.9609375	0.04296875	-85.91438322002512	0.43236351755804986	2.3628079054665903	2.294227145971169
169.088044	1428609633998	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6625	372.2777120069079	0.02400361135077776	0.0	0.016322455718528875	0.0012537632755268697	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-1.0234375	-0.03125	-94.81813987928106	-0.21412787045126266	2.3707418955429294	2.2908638813408597
169.279968	1428609634190	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.275	378.0493337177011	0.02400361135077776	0.0	0.015362311264497766	2.388489710549873E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01953125	-0.94140625	-0.046875	-90.95484125387219	2.356202507264032	2.379237617941786	2.2915922513524616
169.424517	1428609634334	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.6625	382.2091770903202	0.02400361135077776	0.0	0.015362311264497766	2.388489710549873E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.03125	-0.96484375	-0.03125	-95.82634202955579	0.4652942420006596	2.3874092552770545	2.2903494237848867
169.560328	1428609634470	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.6	386.0262561316629	0.02400361135077776	0.0	0.014402166810466655	-0.0024528590328477076	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0234375	-0.99609375	-0.046875	-94.8738964222048	-3.705576895104118	2.3977660562966263	2.2911165141416387
169.702516	1428609634612	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4	390.2414959312221	0.02400361135077776	0.0	0.014402166810466655	-0.0024528590328477076	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.02734375	-0.98828125	-0.03125	-92.7927023657133	-0.9145426324070453	2.401611205824152	2.2889707332199603
169.850339	1428609634760	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.575	394.5530699776031	0.02400361135077776	0.0	0.014402166810466655	-0.0024528590328477076	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.03515625	-1.015625	-0.06640625	-93.39301106908874	1.3850064882405209	2.3922556952717686	2.289599386555086
169.990527	1428609634900	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.275	398.36851820388125	0.02400361135077776	0.0	0.013442022356435546	-0.0028045816761540963	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-0.95703125	-0.11328125	-95.48359044446445	-0.4507161023590753	2.384070902893243	2.291320084064566
170.124501	1428609635034	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.65	401.5372470753177	0.02400361135077776	0.0	0.015362311264497766	1.5574346056623257E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0234375	-1.0	-0.109375	-94.91178817250601	1.1014129508679633	2.374633417020987	2.2936908617206337
170.278655	1428609635189	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.6125	404.7710580612278	0.02400361135077776	0.0	0.013442022356435546	-8.788080231229109E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0234375	-0.99609375	-0.109375	-93.82904629449655	1.1264679101521669	2.375282879187743	2.297844878170517
170.637832	1428609635548	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4875	410.4330307452379	0.023043466896746648	-5.341628974150316E-4	0.011521733448373324	-0.0019468961316188777	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.05078125	-0.9765625	-0.09765625	-93.41998309486112	-2.0327507984778297	2.388198534974467	2.2995757143234425
170.775125	1428609635685	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5375	411.926533139098	0.023043466896746648	-5.341628974150316E-4	0.010561588994342215	-0.003324484214449765	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.05078125	-0.984375	-0.0859375	-93.31458582064349	-1.3623843356459906	2.3998336953029704	2.298193215086315
170.918839	1428609635829	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1125	412.74421314920994	0.023043466896746648	-5.341628974150316E-4	0.010561588994342215	-0.001957847266671494	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01953125	-0.96484375	0.01171875	-87.92996934695891	-0.6874668635575455	2.3974657447882124	2.2941345874495527
171.06294	1428609635973	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5875	412.68530184279075	0.023043466896746648	-5.341628974150316E-4	0.011521733448373324	-0.003598295499094426	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.07421875	-0.93359375	-0.09765625	-94.80348575906908	-3.065501345506636	2.395559631458767	2.295199175137025
171.204185	1428609636114	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.9625	411.7644911096373	0.023043466896746648	-5.341628974150316E-4	0.010561588994342215	-0.0024801182855924086	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.03515625	-0.94921875	-0.0703125	-93.76712391922196	-3.3182424393176966	2.4004920626779223	2.2959293393820075
171.36452	1428609636274	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.025	409.45075899153943	0.023043466896746648	0.0	0.009601444540311104	-0.00261105668162468	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.05078125	-0.93359375	-0.1015625	-95.97156589779645	-4.7898703359215675	2.4029163967831817	2.2962013319987964
171.507008	1428609636417	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.4875	406.31941449112406	0.023043466896746648	0.0	0.011521733448373324	0.0015025508184106186	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.05078125	-0.94921875	-0.0703125	-94.4892199392748	-2.3485889971127185	2.4069582049855476	2.2942757978985413
171.66723	1428609636577	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.775	401.9930314885535	0.023043466896746648	0.0	0.011521733448373324	0.0015025508184106186	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0390625	-0.9765625	-0.03125	-93.69138598645128	-3.9074587020653575	2.4114980872350618	2.291041502949378
171.807067	1428609636717	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.525	398.31131934247855	0.023043466896746648	0.0	0.012481877902404433	0.001557333098649392	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.9453125	-0.046875	-93.11343874805723	-0.24032173510984725	2.406151658749751	2.2898016323069132
171.97973	1428609636890	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.025	393.17156795035055	0.023043466896746648	0.0	0.012481877902404433	0.0029116520972123426	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.02734375	-0.94921875	-0.09375	-95.15208170220622	-4.011623572416529	2.4021440070191518	2.291693661970736
172.120501	1428609637030	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.775	388.9833431472016	0.023043466896746648	0.0	0.013442022356435546	0.005460390360784685	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.015625	-90.2264643523412	0.45108261820980877	2.4072939536615685	2.2936369828305825
