Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
15.371747	1428603573717	false	true	false	true	false	-1.0	12.234381675720215	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.29891520468699345	-0.0019202889080622207	-0.00467109926553693	0.008641300086279993	0.005604419357813282	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.00390625	-0.98046875	-0.02734375	-92.06175769075855	-0.22804994065559278	2.342222607247192	1.7609115814966472
15.572355	1428603573918	false	true	false	true	false	-1.0	12.234381675720215	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.2883519752129619	-0.0019202889080622207	-0.00467109926553693	0.008641300086279993	0.005604419357813282	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	2.3452626171825144	1.7671688732021658
15.77579	1428603574121	false	true	false	true	false	-1.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.2800753619993402	-0.0019202889080622207	-0.00467109926553693	0.008641300086279993	0.005604419357813282	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.50936473985172	0.22896037164309327	2.3493078329161206	1.7693668992686977
15.994094	1428603574340	false	true	false	true	false	-1.0	12.2406644821167	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.27313841032385117	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.50936473985172	-0.2281222311319475	2.3537034116106286	1.764133010951278
16.145396	1428603574491	false	true	false	true	false	-1.0	12.221817016601562	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.26930981518526015	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.98828125	-0.03515625	-91.81830296445183	0.2281222311319475	2.3569560351001138	1.7624923068031295
16.293114	1428603574639	false	true	false	true	false	-1.0	12.221817016601562	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2643054590403076	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	-0.0	2.358744745383384	1.7648602248983145
16.446131	1428603574792	false	true	false	true	false	-1.0	12.2406644821167	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.26170478106459205	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.49941959652072	0.22899877191014856	2.3608172543396773	1.766766317479233
16.652792	1428603574998	false	true	false	true	false	-1.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.2615081159236645	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.04540848888723	0.2299521374906503	2.362876081946705	1.7679862167310207
16.871426	1428603575217	false	true	false	true	false	-1.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.25684495507005906	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.98828125	-0.01953125	-92.04540848888723	0.2305508059632072	2.363217169115203	1.769304061627165
17.064499	1428603575410	false	true	false	true	false	-1.0	12.2406644821167	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2559996752442634	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.984375	-0.03125	-92.75910765862028	-0.0	2.362165933653041	1.770440451110697
17.241034	1428603575587	false	true	false	true	false	-1.0	12.2406644821167	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2495456055633109	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.03515625	-91.83283950594208	-0.0	2.3627626742072576	1.7710700841301577
17.415368	1428603575761	false	true	false	true	false	-1.0	12.253229141235352	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.24966713240750052	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.2299169578805137	2.3629492756619563	1.7714730492626125
17.618594	1428603575964	false	true	false	true	false	-1.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.22953369914683736	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.96875	-0.046875	-92.31840104103134	0.6981178738295435	2.3617015130929633	1.7682153219473837
17.761286	1428603576107	false	true	false	true	false	-1.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.22682179546792322	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.59747619724563	0.45974878732253227	2.360512320048808	1.7662768608406372
17.893148	1428603576239	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.22483691649373566	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.83283950594208	0.22899877191014856	2.3599465490005485	1.7645967926073194
18.052077	1428603576398	false	true	false	true	false	-1.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.21323768942825652	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.07003065304112	0.6814115853639954	2.3582172680296627	1.766793033312996
18.208458	1428603576554	false	true	false	true	false	-1.0	12.25951099395752	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.21377454296454199	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.97265625	-0.046875	-92.05355056351101	0.2298780939321298	2.3602355282082956	1.768345111739629
18.351973	1428603576698	false	true	false	true	false	-1.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.21727566113889002	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.05355056351101	0.45263533840483433	2.3622596365976207	1.7648950825576741
18.485343	1428603576831	false	true	false	true	false	-1.0	12.253229141235352	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.21673450725098775	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.06175769075855	0.2299521374906503	2.362139050341789	1.763956595131223
18.641069	1428603576987	false	true	false	true	false	-1.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.2112081589946401	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-92.299799421792	-0.0	2.3627454688880563	1.7659438538032943
18.769063	1428603577115	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.2065430983169546	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.03125	-92.29061004263853	0.22896037164309327	2.3618152173826674	1.76755749622842
19.077033	1428603577423	false	true	false	true	false	-1.0	12.25951099395752	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.1792068698438633	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.04540848888723	-0.0	2.3620499345442187	1.7686878836305004
19.295155	1428603577641	false	true	false	true	false	-1.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.17379801280587248	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	-0.0	2.3613700754026117	1.7673117221928318
19.470352	1428603577816	false	true	false	true	false	-1.0	12.246946334838867	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.17286264331317838	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.73715630506071	-0.0	2.360739653051983	1.761450510122724
19.609682	1428603577955	false	true	false	true	false	-1.0	12.272076606750488	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.16634251013051338	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-91.60386277115494	0.22903353166252954	2.3585295421225805	1.762240350022855
19.76128	1428603578107	false	true	false	true	false	-1.0	12.25951099395752	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.15979354083918432	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-91.60386277115494	0.2272985937559006	2.3572127273777626	1.7649431131839388
19.897439	1428603578243	false	true	false	true	false	-1.0	12.25951099395752	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.15860905452613433	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.29061004263853	0.22903353166252954	2.3547586378160794	1.7715556941070323
20.047138	1428603578393	false	true	false	true	false	-1.0	12.272076606750488	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.15588173516277237	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.06175769075855	0.22906464591433212	2.356508332996602	1.7695377458978123
20.186902	1428603578533	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.1531038349289257	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.75910765862028	-0.22818011303700375	2.357872278537137	1.7708829777939115
20.319664	1428603578665	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.14925308310657528	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.98046875	-0.04296875	-91.84019525639279	0.45782936449276335	2.3570362193080787	1.774282988707415
20.500647	1428603578846	false	true	false	true	false	-1.0	12.278358459472656	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.14957478179367878	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.05355056351101	-0.0	2.3588937195264816	1.7697695425670572
20.645325	1428603578991	false	true	false	true	false	-1.0	12.265793800354004	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.1471446724438779	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.9765625	-0.03125	-92.75910765862028	0.45623723000784183	2.3606684571662595	1.7658067182872281
20.786845	1428603579133	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.14192880374987207	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.97265625	-0.03515625	-92.28149376912546	0.4594715224955335	2.362097258005717	1.7624892607481377
20.926653	1428603579272	false	true	false	true	false	-1.0	12.265793800354004	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.1397432502857651	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-92.51938929120628	0.45974878732253227	2.3610097374179704	1.7644676504231198
21.065135	1428603579411	false	true	false	true	false	-1.0	12.25951099395752	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.14063575728475677	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.29061004263853	-0.0	2.3615344273668124	1.7680287416901084
21.205948	1428603579552	false	true	false	true	false	-1.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.1412453239196534	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	-0.0	2.3610401508090715	1.7640578639428388
21.359108	1428603579705	false	true	false	true	false	-1.0	12.272076606750488	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.13091036315310578	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.29061004263853	0.22808788458503845	2.359161313812117	1.7642996814677285
21.52556	1428603579871	false	true	false	true	false	-1.0	12.253229141235352	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.12553190220235416	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98828125	-0.03515625	-92.29061004263853	0.22896037164309327	2.357568233134066	1.7690931165586579
21.684835	1428603580031	false	true	false	true	false	-1.0	12.272076606750488	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.12163782612853717	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.05355056351101	0.4579902278772502	2.3561092083751136	1.7721120868918525
21.83902	1428603580185	false	true	false	true	false	-1.0	12.25951099395752	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.12793528496516507	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.26347707883583	0.22906464591433212	2.354735979404384	1.7729700091550973
22.01955	1428603580365	false	true	false	true	false	-1.0	12.272076606750488	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.12970614786233714	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.07003065304112	0.22896037164309327	2.351903987863117	1.7726890012785739
22.142658	1428603580488	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.12363714613613774	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-91.84019525639279	0.45805974405011385	2.3504333101517063	1.7707513437375988
22.282094	1428603580628	false	true	false	true	false	-1.0	12.25951099395752	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.11910952486973973	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.22899877191014856	2.3480272326664036	1.7708784304113747
22.493866	1428603580840	false	true	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.13223788650752472	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.03125	-92.299799421792	0.45616854018017255	2.3498076555758094	1.7715945315075914
22.73118	1428603581077	false	true	false	true	false	-1.0	12.272076606750488	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.13463596685039944	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	0.2289183363647665	2.3518748606128295	1.7724434612091702
22.9536	1428603581299	false	true	false	true	false	-1.0	12.272076606750488	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1457282153021454	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.3522213093365223	1.7681527918431805
23.168969	1428603581515	false	true	false	true	false	-1.0	12.272076606750488	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.15312280116388846	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.07003065304112	0.2281222311319475	2.3506363958946856	1.7662368415739471
23.442271	1428603581788	false	true	false	true	false	-1.0	12.265793800354004	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.1555934333725683	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	-0.22808788458503845	2.34415330129191	1.767647371225124
23.651234	1428603581997	false	true	false	true	false	-1.0	12.265793800354004	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.14508757317844945	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	0.22906464591433212	2.346840058246134	1.766596966128391
23.855296	1428603582201	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.13867461644412768	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	0.4579134310228241	2.347485363946837	1.7617743162414816
23.997728	1428603582343	false	true	false	true	false	-1.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.13481502531636597	-0.0019202889080622207	0.0	0.008641300086279993	0.0	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	0.2299521374906503	2.3479471877202873	1.7640589140638598
