Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
267.368027	1428619411511	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7666019270250278	0.06817025623620883	-0.004916950847586294	0.07297097850636439	-0.004003780702632169	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.25390659798714793	1.8804017274303446
267.597721	1428619411741	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.7785577431273255	0.06817025623620883	-0.0023616421833822705	0.07297097850636439	-0.0027261178696663356	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.29061004263853	0.45623723000784183	0.2539064619829386	1.8812890509747322
267.778258	1428619411921	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.7818509982877494	0.06817025623620883	-0.003703985273845489	0.07297097850636439	-0.0013838592245412871	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.0	0.25390637494024465	1.8808315474181403
267.952762	1428619412096	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.7744466849060001	0.06721011178217771	-0.00613502720533225	0.07201083405233327	-0.005131750891458484	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.02734375	-92.52949420483776	-0.0	0.2539063192329205	1.8815153076419213
268.137157	1428619412280	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.7668066438420729	0.0652898228741155	-0.003189085225310096	0.07105068959830217	-0.002151212953714831	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.06175769075855	-0.22822355339144443	0.25390628358023304	1.8805368985601412
268.331378	1428619412475	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.7705288771725691	0.0652898228741155	-0.003189085225310096	0.07105068959830217	-0.002151212953714831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	-0.0	0.25390626076251305	1.8830357167478018
268.481247	1428619412626	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.7702770785965445	0.0652898228741155	-0.003189085225310096	0.07009054514427106	-0.0033959795030943157	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.27244973278295	-0.0	0.2539062461591723	1.8824865228879046
268.663259	1428619412806	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.7681033187134912	0.0652898228741155	-0.003189085225310096	0.07009054514427106	-0.0033959795030943157	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.95311685348722	-0.0	0.2539062368130342	1.8812073044425706
268.841229	1428619412984	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.7704525579893288	0.0652898228741155	-0.002075628980999886	0.07009054514427106	-0.002282536171116436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.75910765862028	0.22710567007254198	0.2539062308315058	1.8837089171375567
268.985854	1428619413129	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7621939056105189	0.0643296784200844	-0.0013219303530552957	0.07009054514427106	-0.0012447665493794846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.74808818005376	0.22808788458503845	0.25390622700332766	1.8771068242623479
269.168138	1428619413311	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.7664794253851901	0.0643296784200844	-0.0013219303530552957	0.07009054514427106	-0.0012447665493794846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.04296875	-92.05355056351101	-0.6869670533605187	0.2539062245532936	1.8762506254472142
269.366682	1428619413510	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.7615949096850121	0.06336953396605328	-0.0022918467144271495	0.07009054514427106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.2539062229852718	1.8769233613305287
269.528958	1428619413672	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.7545334978674145	0.06336953396605328	-0.0022918467144271495	0.07009054514427106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.22804994065559278	0.2539062219817379	1.87881875604585
269.656891	1428619413800	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.7521714379962786	0.06336953396605328	-0.0022918467144271495	0.07009054514427106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.25390622133947616	1.8782251680386557
269.838455	1428619413982	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.771595865098182	0.0643296784200844	8.749398320520522E-5	0.07009054514427106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.04540848888723	-0.0	0.2539062209284287	1.8749644123390512
270.00899	1428619414152	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.7665358650668509	0.0643296784200844	8.749398320520522E-5	0.07105068959830217	0.0011305925934142343	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.05355056351101	-0.0	0.2539062206653583	1.8782974505663044
270.186097	1428619414329	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.7532708574694252	0.06144924505799106	-0.0022044300101998655	0.06913040069023994	-0.001044595762087616	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-91.83283950594208	-0.0	0.25390622049699324	1.8785262981567463
270.376907	1428619414520	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.7538664143468238	0.06144924505799106	-0.0022044300101998655	0.06913040069023994	-0.001044595762087616	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.05859375	-92.98863245522946	0.9192682492695342	0.2539062203892396	1.8777450262396291
270.563251	1428619414706	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.7547035256911141	0.06144924505799106	-0.0022044300101998655	0.06913040069023994	-0.001044595762087616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.49941959652072	0.4598968672862969	0.25390622032027726	1.8793446215876741
270.754191	1428619414897	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.7467145254861295	0.06144924505799106	-0.003261840354776924	0.06913040069023994	-0.001044595762087616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.02734375	-92.74808818005376	-0.45420420414221047	0.25390622027614135	1.875876175110423
270.96784	1428619415111	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.7623261540041716	0.06144924505799106	-0.003261840354776924	0.06913040069023994	-0.0021751883555018504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-91.82554230732988	-0.45436127517795666	0.2539062202478944	1.8788321506149823
271.146522	1428619415290	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.7750905386494318	0.06144924505799106	0.0	0.07009054514427106	0.001069637941959789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	0.22899877191014856	0.25390622022981635	1.8817493655629003
271.321361	1428619415465	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.7781924841068587	0.06144924505799106	0.0	0.06913040069023994	-3.7309940203909646E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.2539062202182464	1.8810284925045677
271.499033	1428619415642	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.7758617639054542	0.06144924505799106	0.0	0.06913040069023994	-3.7309940203909646E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.29061004263853	-0.0	0.2539062202108416	1.880811274372235
271.654759	1428619415798	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.7818439814049172	0.06144924505799106	0.0	0.06913040069023994	-3.7309940203909646E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.22903353166252954	0.25390622020610254	1.880086317267542
271.809501	1428619415953	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.7789696641831088	0.06144924505799106	0.0	0.06913040069023994	-3.7309940203909646E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.84019525639279	-0.0	0.2539062202030696	1.8803547665955385
272.152906	1428619416296	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.8282386876405781	0.06144924505799106	0.0	0.07009054514427106	-5.411635761728253E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.046875	-92.07837024536197	-0.0	0.25390622020112846	1.8768644647904562
272.318276	1428619416461	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.8467358165782891	0.0652898228741155	0.004527701848680266	0.07201083405233327	0.0028304094702842246	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.75910765862028	-0.0	0.2539062201998861	1.8781951247602036
272.466977	1428619416610	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.8280124934073697	0.06240938951202218	4.031337719104924E-4	0.07009054514427106	8.152402135017701E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.29061004263853	-0.0	0.25390622019909104	1.8739686221408418
272.640364	1428619416784	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.8297593573026897	0.06144924505799106	-6.79463228880185E-4	0.06913040069023994	-0.001001103496965661	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-91.60386277115494	0.6870713192911324	0.25390622019858217	1.8739003792144504
272.825396	1428619416969	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.8292414521500265	0.06144924505799106	-6.79463228880185E-4	0.06913040069023994	-0.001001103496965661	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.03733069681992	0.6898267831236281	0.25390622019825654	1.8756633443665598
273.013065	1428619417156	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.8287026398836972	0.06144924505799106	-6.79463228880185E-4	0.06913040069023994	-0.0015668878029565345	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-91.82554230732988	0.22808788458503845	0.2539062201980481	1.8702486733139099
273.189934	1428619417333	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.8310491366577876	0.06144924505799106	-0.005207165077560452	0.06913040069023994	-0.0038315129672498857	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.48955292199915	1.1444455464788708	0.2539062201979147	1.874742268215214
273.377863	1428619417521	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.8404263826149878	0.06336953396605328	9.343754832964799E-4	0.07009054514427106	-7.43742600672977E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-90.44587255193251	-0.8915224270420388	0.2539062201978293	1.8740048877020485
273.570608	1428619417714	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.8497895527440429	0.06144924505799106	3.102825997609617E-5	0.06913040069023994	1.5291415308363136E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.99609375	-0.015625	-93.41998309486112	-0.45717304766973443	0.2539062201977747	1.8765114797986227
273.725442	1428619417869	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.8420206588019443	0.06144924505799106	3.102825997609617E-5	0.06913040069023994	1.5291415308363136E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.50936473985172	-0.23071336198191328	0.25390622019773973	1.87909226124043
273.909151	1428619418052	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.8313763537853425	0.06240938951202218	0.0010599786249101083	0.07009054514427106	0.001044208700694527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.30906278902569	-0.0	0.25390622019771736	1.8799627113631867
274.036837	1428619418180	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.8233458388677753	0.0643296784200844	0.00413042666389698	0.07201083405233327	0.0041159337395852095	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.02734375	-91.60386277115494	-0.0	0.25390622019770304	1.879787377566751
274.263997	1428619418407	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.8262374581147071	0.06240938951202218	4.3677794524827826E-4	0.07009054514427106	0.00143135552569391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.45420420414221047	0.2539062201976939	1.8803099295620322
274.40656	1428619418550	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.8360052868765301	0.06336953396605328	0.0037720830115023376	0.07105068959830217	0.0037645712164419178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.06175769075855	-0.2299521374906503	0.253906220197688	1.8814256128390123
274.594689	1428619418738	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.8356142466000636	0.06144924505799106	0.0017164623148776107	0.06913040069023994	0.0016982669149124192	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.05078125	-93.19247261293204	0.2281222311319475	0.2539062201976842	1.8816513688862795
274.787944	1428619418931	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.8396350893898106	0.06144924505799106	6.875119499435986E-4	0.06913040069023994	6.693496295262556E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-91.81830296445183	0.2290921101991328	0.25390622019768183	1.8814540558815305
274.980323	1428619419124	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.8357793611754236	0.06144924505799106	-0.0023829360890432736	0.06913040069023994	-0.002402375409364427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.83283950594208	0.4579902278772502	0.25390622019768033	1.881181291183491
275.170667	1428619419314	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.8360825927725942	0.06144924505799106	-7.06259854481729E-4	0.06817025623620883	-0.0017411954644330914	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.299799421792	3.555588387784692	0.25390622019767933	1.881348518651746
275.34276	1428619419486	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.8348058959090288	0.06144924505799106	-0.0020556206966247273	0.06817025623620883	-0.003081449312240922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.2539062201976787	1.880820778606429
275.53131	1428619419675	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.8501833988762446	0.06144924505799106	0.0	0.06721011178217771	-0.0020294964031548537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.03733069681992	-0.0	0.25390622019767833	1.8811177906024261
275.704403	1428619419848	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.8445411001168687	0.06144924505799106	0.0	0.06721011178217771	-0.0020294964031548537	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.06175769075855	-0.0	0.25390622019767806	1.8796965501548644
275.854543	1428619419998	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.8460359677922503	0.06144924505799106	0.0	0.06721011178217771	-0.0020294964031548537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	0.22896037164309327	0.2539062201976779	1.8794705500184248
276.039313	1428619420183	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.8435230354895906	0.06144924505799106	0.0	0.06721011178217771	-0.00101435139244343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.299799421792	-0.0	0.2539062201976778	1.8806930974311036
276.219528	1428619420363	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.8387247751141934	0.06144924505799106	0.0	0.06721011178217771	-0.00101435139244343	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.06175769075855	0.22998362767595856	0.25390622019767767	1.8799130277752178
276.45234	1428619420596	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.8211683532007145	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.25390622019767767	1.877802455070451
276.629996	1428619420773	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.8130541595925094	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.25390622019767767	1.8816762979144002
276.806519	1428619420950	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.8124050919293727	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22800840473857176	0.25415036082267767	1.8823977448345277
276.978814	1428619421122	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.8157561292486426	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.25406247019767764	1.8814922833634093
277.150513	1428619421294	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.8178771698001329	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.06175769075855	-0.0	0.2540062201976776	1.8798873973968937
277.324176	1428619421467	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.8084035405325634	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.22796328273416416	0.25397022019767757	1.8784208172533237
277.457961	1428619421601	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.8141381762086847	0.06144924505799106	0.0	0.06721011178217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	0.22887267209388337	0.2539471801976776	1.8791911903364387
277.623369	1428619421767	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.8142986806800507	0.06144924505799106	0.0	0.06817025623620883	0.0011543666414563412	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.29061004263853	-0.0	0.25393243459767756	1.8789029791096323
277.78141	1428619421925	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.8157551341272844	0.06240938951202218	0.0012160115174821315	0.07009054514427106	0.0036027466290398866	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.30906278902569	0.4598968672862969	0.2539229974136776	1.8819900082994763
277.9486	1428619422092	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.8215705093665313	0.06624996732814661	0.005855819448819043	0.07297097850636439	0.007083590802638104	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03125	-92.07003065304112	0.2281529754087116	0.25391695761591754	1.8813778163559765
278.107013	1428619422250	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.8181411339490919	0.06624996732814661	0.005855819448819043	0.07393112296039549	0.00828717148560615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.0390625	-91.60386277115494	-0.0	0.2539130921453511	1.8813278103871365
278.293411	1428619422437	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.8203385648213884	0.0652898228741155	0.004826929728098052	0.07297097850636439	0.007259014443221417	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22978933600413545	0.25391061824418865	1.876852447192079
278.469045	1428619422612	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.8304279082562807	0.06817025623620883	0.008046784031595255	0.0748912674144266	0.008243482877907882	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.95311685348722	0.22896037164309327	0.25390903494744466	1.8795057928722423
278.812429	1428619422956	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.79078078557955	0.07297097850636439	0.009605940961816575	0.07681155632248883	0.006907678554691236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.05355056351101	-0.22899877191014856	0.2539080216375285	1.8771511997325467
278.987359	1428619423131	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.7852375175307414	0.07297097850636439	0.004966133030479663	0.07681155632248883	0.0034268343810930193	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.05859375	-92.97669946811175	-0.4560926559283757	0.25390737311918216	1.8714938694981416
