Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
20.283763	1428622367477	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.13470958841368588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.27244973278295	0.4560095880415206	0.25390622019767317	1.8972493103437535
20.422668	1428622367616	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.1377988720016131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22796328273416416	0.2539062201976748	1.899346894664314
20.567742	1428622367761	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.15477264419360606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.73715630506071	-0.0	0.2539062201976758	1.8989315361294725
20.710276	1428622367903	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.1692110743408582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.4598265114652662	0.2539062201976764	1.898519222292174
20.852659	1428622368046	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.1717120601795952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.22714671450254306	0.2539062201976768	1.898206513311303
21.000069	1428622368193	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.18135607317556637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.97669946811175	-0.0	0.25390622019767706	1.8982016920635456
21.136481	1428622368330	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.1856639721272165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.77021579720021	0.45782936449276335	0.2539062201976772	1.8996146220899808
21.275322	1428622368468	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.19154101294461098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.25390622019767733	1.9022278816818994
21.623914	1428622368817	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.19521414278347707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	0.22804994065559278	0.25390622019767745	1.900824195945727
21.773124	1428622368966	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.19332084335635447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.22903353166252954	0.25390622019767745	1.901244196449577
21.925697	1428622369119	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.1956581683230247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.05355056351101	0.22706108178779622	0.25390622019767745	1.8997551842720408
22.079653	1428622369273	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.20627466308393233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.98863245522946	-0.2299169578805137	0.25390622019767745	1.8989975289784178
22.22031	1428622369413	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.21032556330107977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25390622019767745	1.8982196608404989
22.36771	1428622369561	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.21073490670699307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	0.22808788458503845	0.25390622019767745	1.8986495596072308
22.521982	1428622369715	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.2173997712346922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.299799421792	-0.0	0.25390622019767745	1.8991200073179393
22.673926	1428622369867	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.22769557158001774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.06175769075855	-0.0	0.25390622019767745	1.8983468751027928
22.842859	1428622370036	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.23538058115514154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.22978933600413545	0.25390622019767745	1.896924336110099
22.992955	1428622370186	true	false	false	true	true	15.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.23917210954137685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.50936473985172	0.22796328273416416	0.25390622019767745	1.896990473654775
23.139328	1428622370332	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.24173216043982582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.25390622019767745	1.8981070204333674
23.323305	1428622370516	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.2661979889044032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.96486130916023	-0.0	0.25390622019767745	1.8989192666216668
23.501085	1428622370694	true	false	false	true	true	15.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.27064450962596487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.29061004263853	0.2289183363647665	0.25390622019767745	1.8998297291821784
23.699811	1428622370893	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.2723402670020807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.25390622019767745	1.8987034408459058
23.841887	1428622371035	true	false	false	true	true	15.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.2714101135244579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.299799421792	-0.0	0.25390622019767745	1.8968107413106912
24.039951	1428622371233	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.2749960709676023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.95311685348722	-0.22896037164309327	0.25390622019767745	1.895648241733154
24.22753	1428622371421	true	false	false	true	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.28552468176147444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.2289183363647665	0.25390622019767745	1.8971503357535302
24.442645	1428622371636	false	true	true	false	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.29210325411240734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-1.0	-0.08984375	-91.91624437249637	-1.3365921746350595	0.25390622019767745	1.9002601134265709
24.618982	1428622371812	false	true	true	false	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	0.3092491664649242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.80078125	0.0	-103.56316980050244	1.548157698977968	0.25390622019767745	1.9000531055123169
24.774241	1428622371968	false	true	true	false	true	15.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.3212136689076839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.91796875	-0.00390625	-91.30195267257889	-3.3722410503557065	0.25390622019767745	1.8992858548221945
24.972807	1428622372166	false	true	true	false	true	15.0	10.695176124572754	0.0	0.0	0.0	8.959999999999999	8.959999999999999	8.959999999999999	0.0	0.0	0.0	0.0	0.0	0.0	12.8375	0.6776394142663487	-0.004800722270155552	-0.0048861567204119575	-0.06048910060395995	-0.06154960021567636	7.68	0.0	0.0	0.02577087723647877	1.6017401152616193	1.1451432929626786	0.07421875	-1.765625	0.94140625	-72.6562674023406	14.216786992812171	0.25390622019767745	1.898697158130516
25.156268	1428622372349	false	true	true	false	true	15.0	11.30457592010498	0.0	0.0	0.0	7.7700000000000005	7.7700000000000005	7.7700000000000005	0.0	0.0	0.0	26.875	27.125	0.0	43.9375	5.724821831567415	-0.09217386758698659	-0.10070212618677184	-0.39942009287694186	-0.4332496707028028	6.660000000000001	12.5	9.5	2.0015381320331844	12.381288045631335	12.348583931805313	0.640625	-1.11328125	-0.30859375	-73.96993059493623	-5.378950368583459	0.25390622019767745	1.902470782872842
25.348804	1428622372542	false	true	true	false	true	15.0	11.379965782165527	0.0	0.0	0.0	8.155	8.155	8.155	0.0	0.0	0.0	16.875	17.125	0.0	60.0	15.573358377252214	-0.24675712468599534	-0.262687295602218	-0.991829221014137	-1.054057660325283	6.960000000000001	10.375	7.5	4.509903516383785	14.128189485892177	13.361895688171591	-0.9375	-1.08984375	-0.625	-43.23580068284117	-49.22161405046855	0.25390622019767745	1.9019073870829304
25.54377	1428622372737	false	true	true	false	true	14.0	11.98308277130127	0.0	0.0	0.0	5.298464743066485	5.298464743066485	5.298464743066485	0.0	0.0	0.0	13.625	13.0	0.0	59.35	27.42416322908081	-0.4272642820438441	-0.44965222150059675	-1.6687310611060697	-1.7552015504171419	6.960000000000001	9.875	7.875	7.155713579328939	14.259817670050989	14.153418395686256	0.11328125	-1.05078125	-0.375	-105.04412080364077	15.104001065193577	0.25371090769767746	1.9011561887773871
25.72394	1428622372917	false	true	true	false	true	14.0	12.165274620056152	0.0	0.0	0.0	0.4530837819390588	0.4530837819390588	0.4530837819390588	0.0	0.0	0.0	0.0	0.0	0.0	38.8625	36.27807291475938	-0.5405613276195151	-0.5740048362945218	-2.0787127429773538	-2.205184463331986	5.282603707063827	8.875	5.75	9.475092530612029	9.220143462437342	9.725383613960364	-0.01953125	-1.02734375	-0.26953125	-95.73249519282163	1.036480457812259	0.2535370795726775	1.8997965156118395
25.913363	1428622373106	false	true	true	false	true	14.0	12.215534210205078	0.0	0.0	0.0	-0.7730659696202019	-0.7730659696202019	-0.7730659696202019	0.0	0.0	0.0	0.0	0.0	0.0	9.4375	40.278098130903	-0.5155975718147062	-0.5425885871102333	-2.1718467550183713	-2.2426130417125423	2.871398797112586	3.375	3.25	10.316941187003668	0.9911823441887094	0.0	-0.046875	-1.03125	0.07421875	-96.55921124299455	3.2341335349850455	0.2536699701976775	1.898438043535889
26.168064	1428622373361	false	true	true	false	true	14.0	12.466833114624023	0.0	0.0	0.0	-0.04174186198162974	-0.04174186198162974	-0.04174186198162974	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	40.487512831439325	-0.4589490490268708	-0.4036069051526664	-2.132480832403096	-1.840916802007801	0.0	4.25	4.0	10.334121771827988	0.11871404742091063	0.4544647345339037	0.03125	-0.984375	0.00390625	-90.93535819575716	-0.6930546690593652	0.25375502019767754	1.8949319026572806
26.383488	1428622373577	false	true	true	false	true	14.0	12.523375511169434	0.0	0.0	0.0	-0.043094899788884124	-0.043094899788884124	-0.043094899788884124	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	40.490310445687896	-0.4589490490268708	-0.24162173573722034	-2.1334409768571274	-1.2210126946855728	0.0	0.0	0.0	10.316941187003668	0.042787020842943314	0.0	0.0	-0.97265625	-0.0234375	-92.299799421792	-0.2309381424432283	0.25380945219767753	1.8928344568699713
26.597053	1428622373790	false	true	true	false	true	13.0	8.892107009887695	-12.65	-12.65	-12.65	12.63691802597768	12.63691802597768	12.63691802597768	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	40.45659086551511	-0.0643296784200844	0.3073942570462902	-0.0748912674144266	1.368752227487495	0.0	0.0	0.0	10.316941187003668	0.042787020842943314	0.0	0.24609375	-1.39453125	0.79296875	-58.57043438516149	2.0150417152317153	0.25384428867767755	1.8853885759410933
26.849333	1428622374042	false	true	true	false	true	13.0	10.487854957580566	-8.857838249997293	-8.857838249997293	-8.857838249997293	9.05	9.05	9.05	31.625	32.0	0.0	37.25	35.625	0.0	7.3875	41.39451585223373	-1.0686407773366258	-0.374578977924981	-1.0763219329688747	1.0147089781934333	0.0	0.0	0.0	10.316941187003668	0.0	0.0	0.6953125	-0.9375	0.68359375	-49.884079803924834	-8.531623630484884	0.25386658402487755	1.8796954777716113
27.100464	1428622374294	false	true	true	false	true	13.0	10.940192222595215	-12.3	-12.3	-12.3	12.13924281269834	12.13924281269834	12.13924281269834	9.25	7.5	0.0	27.125	27.0	0.0	15.9	41.48009890533553	-2.256339466973109	-1.365937270045637	-2.1286402545869714	0.25884922092527196	0.0	0.0	0.0	10.351302356652306	1.8499307994723013	0.0	0.50390625	-1.14453125	0.15625	-116.69891957720499	-61.58191684062852	0.2538808530470856	1.8791280668181427
27.295842	1428622374489	false	true	true	false	true	13.0	11.298293113708496	-11.2	-11.2	-11.2	6.625962847993245	6.625962847993245	6.625962847993245	14.625	17.375	0.0	15.375	16.125	0.0	-20.0125	40.41356188867087	-4.292805853973094	-2.5757176521422087	-4.33217177658837	-0.9976804918195186	0.0	0.0	0.0	10.351302356652306	0.13902303491454526	0.14613234385850427	-0.203125	-1.25	0.1484375	-108.1130658075233	-11.655858114665545	0.2538899852212987	1.872319611307923
27.636093	1428622374829	false	true	true	false	true	12.0	11.63754653930664	0.6482659680551773	0.6482659680551773	0.6482659680551773	11.4	11.4	11.4	24.375	24.5	0.0	1.875	0.0	0.0	-20.75	34.548417292449386	-5.578439277920751	-3.962292160866307	-5.3384031644129735	-2.1395133716958865	0.0	0.0	0.0	10.377073233888785	1.9566025771290492	0.0	0.015625	-1.2578125	0.09765625	-110.55604521958348	-27.47829787027641	0.25365168918779507	1.8684504810313824
27.791717	1428622374985	false	true	true	false	true	12.0	11.945387840270996	0.9856193809626304	0.9856193809626304	0.9856193809626304	11.65	11.65	11.65	0.0	0.0	0.0	17.625	17.0	0.0	16.425	35.35099124842327	-5.9749789374356	-4.839099161151214	-6.487696075888213	-5.520015410151005	0.0	0.0	0.0	10.385663526300945	1.2686139368756226	0.8214872728467231	0.7265625	0.08984375	-0.62890625	-163.9154243416267	10.491449527957009	0.2534991797263528	1.8700269720293965
27.950384	1428622375143	false	true	true	false	true	12.0	9.840760231018066	-10.994749481280923	-10.994749481280923	-10.994749481280923	-7.680356705104037	-7.680356705104037	-7.680356705104037	0.0	0.0	0.0	7.875	8.625	0.0	50.5	41.73591094403142	-6.270703429277181	-4.3979261354265455	-7.455521685551571	-5.9110422319928535	0.0	0.0	0.0	10.351302356652306	0.2663617330336868	0.0	-0.90625	-1.5703125	-0.07421875	-114.03893426545845	14.079474773770434	0.25364571429602967	1.8764558481431253
28.089993	1428622375283	false	true	true	false	true	12.0	12.278358459472656	-0.696567268080068	-0.696567268080068	-0.696567268080068	2.603409939373683	2.603409939373683	2.603409939373683	0.0	17.25	0.0	24.875	26.125	0.0	-25.65	39.50458800886392	-6.777659701005607	-4.177172014555103	-7.578420175667554	-5.236588538536132	0.0	0.0	0.0	10.351302356652306	0.2663617330336868	0.0	0.23828125	-0.44140625	-0.24609375	-120.49335840247566	14.462628254856913	0.2534953557956229	1.8752480632309119
28.252239	1428622375445	false	true	true	false	true	12.0	12.31605339050293	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	4.375	4.625	0.0	16.05	40.67202671720101	-6.964887869541674	-3.24020766973103	-7.889506978773633	-4.391632522691469	0.0	0.0	0.0	10.351302356652306	0.2663617330336868	0.0	-0.23046875	-1.22265625	-0.04296875	-92.72631099390628	13.522859169422635	0.25344795448036256	1.8745239090120953
28.388136	1428622375581	false	true	true	false	true	12.0	12.360031127929688	0.46875000000000006	0.46875000000000006	0.46875000000000006	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0875	41.281847318890485	-7.024416825691603	-1.939004425894717	-7.956717090555812	-3.345280599083317	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.04296875	-0.94921875	-0.328125	-102.45295279383222	-0.2306628767705272	0.2533687895135959	1.8773807628120527
28.537528	1428622375731	false	true	true	false	true	11.0	12.397726058959961	0.46875000000000006	0.46875000000000006	0.46875000000000006	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.05	41.3659694568105	-7.0224965367835415	-1.42160417670089	-7.956717090555812	-1.8533995927094071	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.05078125	-1.06640625	0.03515625	-94.8738964222048	0.4560095880415206	0.2535622645598653	1.8789161804940253
28.757973	1428622375951	false	true	true	false	true	11.0	12.410290718078613	0.46875000000000006	0.46875000000000006	0.46875000000000006	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	41.39306800702515	-7.003293647702918	-1.0390824463925572	-7.944235212653407	-0.6470570238119102	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.02734375	-0.97265625	-0.04296875	-92.5396804503407	0.6900769046410721	0.2536860885894777	1.8784828321854878
28.900314	1428622376093	false	true	true	false	true	11.0	12.422855377197266	0.47062500000000007	0.47062500000000007	0.47062500000000007	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	41.39881847497687	-7.002333503248888	-0.2936871466882426	-7.944235212653407	-0.4666727814042383	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.0078125	-0.9765625	-0.06640625	-93.21806128379421	0.9012161289729439	0.25376533596842965	1.8798168173930239
29.056565	1428622376250	false	true	true	false	true	11.0	12.42913818359375	0.47062500000000007	0.47062500000000007	0.47062500000000007	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	41.41034872996539	-7.002333503248888	-0.06403682190695116	-7.944235212653407	-0.08509525372172645	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-0.984375	-0.0390625	-92.4797637918171	-0.0	0.25381605429095894	1.880279942925847
29.227543	1428622376421	false	true	true	false	true	11.0	12.435420989990234	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	41.41009319780477	-7.002333503248888	0.02133444298083471	-7.944235212653407	0.011289584846740731	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-93.44738685186522	-0.0	0.2538485140173777	1.8801857182668538
29.426847	1428622376620	false	true	true	false	true	11.0	12.454268455505371	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	41.42370904359335	-7.002333503248888	0.01869012718678288	-7.944235212653407	0.011289584846740731	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.22800840473857176	0.2538692882422856	1.880857836360098
29.567277	1428622376760	false	true	true	false	true	10.0	12.473115921020508	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.625	41.42550709080872	-7.002333503248888	0.0013212209189775107	-7.944235212653407	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-0.98046875	-0.046875	-92.06175769075855	0.22616598447035924	0.2538825837462267	1.8820692419397742
29.718083	1428622376911	false	true	true	false	true	10.0	12.466833114624023	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	41.430614184872546	-7.002333503248888	0.0	-7.944235212653407	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.5396804503407	0.22899877191014856	0.253891092868749	1.8806961040107673
29.914016	1428622377107	false	true	true	false	true	10.0	12.473115921020508	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	41.42865076216838	-7.002333503248888	0.0	-7.944235212653407	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.2538965387071633	1.8798172957362025
30.090333	1428622377283	false	true	true	false	true	10.0	12.48568058013916	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	41.44214040655432	-7.002333503248888	0.0	-7.944235212653407	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	0.22899877191014856	0.2539000240437484	1.8796454834404812
30.239193	1428622377432	false	true	true	false	true	10.0	12.473115921020508	0.4743750000000001	0.4743750000000001	0.4743750000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	41.44188673707887	-7.002333503248888	0.0	-7.944235212653407	0.0	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.2299169578805137	0.2539022546591629	1.8799261485712195
30.401874	1428622377595	false	true	true	false	true	10.0	12.48568058013916	0.4743750000000001	0.4743750000000001	0.4743750000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	41.44921595503869	-7.001373358794857	0.0011921410662238056	-7.943275068199376	0.001191697173286834	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.96486130916023	-0.22796328273416416	0.2536595416280282	1.881668274254892
30.565476	1428622377759	false	true	true	false	true	9.0	12.473115921020508	0.4743750000000001	0.4743750000000001	0.4743750000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	41.460152243674194	-7.000413214340825	0.0023273856439188314	-7.943275068199376	0.001191697173286834	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.02734375	-0.96875	-0.0625	-91.90211277465693	3.2260911547811646	0.25374834591310197	1.8810254221924425
30.74531	1428622377938	false	true	true	false	true	9.0	12.504528045654297	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	41.48341045654477	-7.000413214340825	0.0023273856439188314	-7.943275068199376	0.001191697173286834	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.0546875	-0.9296875	-0.03125	-93.98547861305168	0.22671951686805453	0.2536098681555492	1.8838854812474748
30.947616	1428622378141	false	true	true	false	true	9.0	12.498245239257812	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	2.725	41.49947947922796	-7.000413214340825	0.0023273856439188314	-7.942314923745344	0.0021511987612542133	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.04296875	-1.0	-0.0546875	-91.81830296445183	13.189736737213064	0.25352124239071544	1.8803936534176955
31.100222	1428622378293	false	true	true	false	true	9.0	12.491962432861328	0.47250000000000003	0.47250000000000003	0.47250000000000003	-0.07875	-0.07875	-0.07875	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	41.50029400708623	-7.000413214340825	0.0023273856439188314	-7.942314923745344	0.0021511987612542133	0.0	0.0	0.0	10.351302356652306	0.0	0.0	-0.08984375	-1.0625	0.0703125	-88.06216023455887	-6.221784289887503	0.2536598344012218	1.8870944304816368
31.249599	1428622378443	false	true	true	false	true	9.0	12.51709270477295	0.4743750000000001	0.4743750000000001	0.4743750000000001	-0.07906250000000001	-0.07906250000000001	-0.07906250000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	41.50663042487606	-7.000413214340825	0.0011352445776950256	-7.942314923745344	9.595015879673792E-4	0.0	0.0	0.0	10.351302356652306	0.0	0.0	0.03125	-0.96875	-0.06640625	-94.62923494779761	2.104637863210912	0.2537485332879459	1.8853770684275593
