Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
399.894514	1428620556685	false	true	false	true	true	76.0	11.273163795471191	3.3193750000000004	3.3193750000000004	3.3193750000000004	6.90456692913386	6.90456692913386	6.90456692913386	4.0	3.875	0.0	12.5	11.5	0.0	80.8125	-143.31041356764035	-5.047479394841547	-0.5396847147512956	-1.6456875942093232	-2.3372202871791883	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.01953125	-0.7265625	-0.19921875	-110.60470404398983	-16.084873308324482	0.2549307985533058	1.8806215022671218
400.074503	1428620556865	false	true	false	true	true	76.0	11.348553657531738	3.4350000000000005	3.4350000000000005	3.4350000000000005	6.202834645669291	6.202834645669291	6.202834645669291	6.25	6.75	0.0	9.0	8.375	0.0	86.45	-127.78683371030971	-5.0215554945827074	-0.3528219802394	-2.211212677633647	-2.664639184520036	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.8828125	-0.9609375	-0.2421875	-71.05673693874849	13.487812247032947	0.25500140347027966	1.8805019724952696
400.259538	1428620557050	false	true	false	true	true	76.0	11.599851608276367	4.45625	4.45625	4.45625	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	10.125	10.875	0.0	0.0	0.0	0.0	58.675	-114.06755143928726	-4.934182349265876	-0.12271949750710083	-2.5789480035275623	-2.7069766209878803	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.234375	-0.98046875	-0.34375	-103.2985703304943	10.268990249728473	0.2550465906171429	1.8872614109412842
400.405182	1428620557196	false	true	false	true	true	75.0	11.405095100402832	5.5584375	5.5584375	5.5584375	-0.0721875	-0.0721875	-0.0721875	11.25	10.5	0.0	0.0	0.0	0.0	38.9375	-107.00181282146467	-4.740233169551591	0.27644165361927187	-2.653839270941989	-2.316214408428176	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.5546875	-1.109375	-0.34765625	-100.46533842860066	-16.461312362051732	0.25507551039113535	1.8918804202967336
400.562838	1428620557354	false	true	false	true	true	75.0	11.505615234375	6.235	6.235	6.235	-0.07250000000000001	-0.07250000000000001	-0.07250000000000001	12.875	14.625	0.0	0.0	0.0	0.0	38.55	-101.58545033221593	-4.4281862219914805	0.7906709796247213	-2.601991470424309	-1.672554806889161	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.12890625	-0.96484375	-0.0546875	-102.93260839673952	9.631034798132625	0.25509401904649054	1.887561195659221
400.73668	1428620557527	false	true	false	true	true	75.0	11.430225372314453	6.288749999999999	6.288749999999999	6.288749999999999	-0.073125	-0.073125	-0.073125	14.125	11.125	0.0	0.0	0.0	0.0	53.1125	-92.74860381464836	-3.925070528079179	1.3166610158676364	-2.483893702578482	-0.9335821901900146	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.0703125	-0.91015625	-0.2734375	-90.22468817962451	-4.940393550036344	0.2549105520859179	1.8851386887662132
400.9096	1428620557700	false	true	false	true	true	75.0	11.813455581665039	3.965625	3.965625	3.965625	-2.9375	-2.9375	-2.9375	6.375	5.25	0.0	0.0	0.0	0.0	45.35	-84.46011305637549	-3.475722923592619	1.852475448933939	-2.339872034473816	-0.13987983979458868	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.109375	-1.04296875	-0.33203125	-93.46207305613511	2.039050178872966	0.25498844573115137	1.884076565604688
401.059718	1428620557850	false	true	false	true	true	75.0	11.712936401367188	1.93375	1.93375	1.93375	-5.652500000000001	-5.652500000000001	-5.652500000000001	3.0	2.375	0.0	4.625	4.625	0.0	5.15	-80.47441247707377	-3.1262303423252953	2.2313685365424822	-2.088314187517665	0.6154161368803379	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.1328125	-0.87109375	-0.11328125	-97.0749982214831	41.68755499961708	0.2547941570391008	1.882810869281312
401.20412	1428620557995	false	true	false	true	true	75.0	11.706653594970703	2.8396875	2.8396875	2.8396875	-6.1890625	-6.1890625	-6.1890625	0.0	0.0	0.0	8.125	8.625	0.0	-14.975	-81.76483405929164	-2.8285855615756508	2.3754364609169336	-1.6946549613649096	1.2447965147356137	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.11328125	-1.09375	0.0390625	-96.34019174590993	13.049582398932236	0.2549139529011884	1.8852723080093512
401.336209	1428620558127	false	true	false	true	true	75.0	11.631264686584473	2.8762500000000006	2.8762500000000006	2.8762500000000006	-6.268750000000001	-6.268750000000001	-6.268750000000001	0.0	1.75	0.0	7.75	8.25	0.0	-13.2875	-83.78147011391268	-2.531900925280038	2.424535792138677	-1.29715515739603	1.789403561862888	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.3203125	-1.203125	0.1796875	-84.0938588862295	-4.433517425019611	0.2549906222529245	1.8833808319202965
401.484674	1428620558275	false	true	false	true	true	74.0	11.756914138793945	2.8762500000000006	2.8762500000000006	2.8762500000000006	-6.268750000000001	-6.268750000000001	-6.268750000000001	0.0	0.0	0.0	7.875	7.5	0.0	-15.3875	-86.05004174168737	-2.1641655993861226	2.4023244362195895	-0.8161227859264438	2.3270890635867545	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.14453125	-1.015625	0.16015625	-80.73717482530068	-2.9056381883405527	0.2547955500130356	1.8804124747233013
401.633517	1428620558424	false	true	false	true	true	74.0	11.700371742248535	5.2281249999999995	5.2281249999999995	5.2281249999999995	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	6.875	6.75	0.0	3.225	-88.4392492668521	-1.7685860843253052	2.3570250458930895	-0.3850179260664752	2.710281993677383	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.39453125	-1.46875	-0.16796875	-81.64564916462031	0.614781872635012	0.2549148444045067	1.8846162417422245
401.790669	1428620558581	false	true	false	true	true	74.0	11.95167064666748	1.33875	1.33875	1.33875	-1.859375	-1.859375	-1.859375	7.0	6.375	0.0	0.0	0.0	0.0	29.6125	-86.03294079272689	-1.3566841135459589	2.4040440724079195	-0.12193834566195101	2.7017631735513072	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.41796875	-0.66796875	-0.1015625	-101.58512622485506	-10.555315592103119	0.2547470521900482	1.8827168088843353
401.939229	1428620558730	false	true	false	true	true	74.0	11.92654037475586	1.33875	1.33875	1.33875	-1.859375	-1.859375	-1.859375	0.0	0.0	0.0	0.0	0.0	0.0	8.475	-83.72673262676257	-1.0820827996930613	2.3797501500931766	0.09409415649504882	2.4688886733597686	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.15625	-1.0703125	0.30859375	-96.34019174590993	3.1581608444935423	0.25488380579779474	1.8851632812302863
402.083513	1428620558874	false	true	false	true	true	74.0	11.939105033874512	2.0562500000000004	2.0562500000000004	2.0562500000000004	-0.6609375000000001	-0.6609375000000001	-0.6609375000000001	0.0	0.0	0.0	0.0	0.0	0.0	6.9375	-82.6575547218274	-0.835325675007066	2.203692652677945	0.2765216027609598	2.0630713976052304	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.06640625	-1.12109375	-0.15625	-63.924644416051244	-8.529854472592726	0.25497132810675255	1.882480976656695
402.300204	1428620559091	false	true	false	true	true	74.0	11.83858585357666	0.07375000000000001	0.07375000000000001	0.07375000000000001	-3.31875	-3.31875	-3.31875	0.0	0.0	0.0	0.0	0.0	0.0	-5.9375	-82.64083866717449	-0.6970648736265862	1.8427767147214318	0.45990919348090187	1.5925775894185208	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.01953125	-0.96875	-0.30859375	-73.59795240148082	-7.019351241239064	0.25502734238448554	1.8809596142295966
402.494134	1428620559285	false	true	false	true	true	73.0	11.524462699890137	-3.236850393700787	-3.236850393700787	-3.236850393700787	-3.3609375	-3.3609375	-3.3609375	0.0	0.0	0.0	2.875	3.5	0.0	-16.275	-84.73059570296905	-0.6154525950339417	1.4114887657188113	0.6461772175629372	1.2279423063346677	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.1484375	-0.66796875	0.10546875	-97.09991964463164	15.90281242781333	0.25506319152223467	1.8801324266512534
402.705261	1428620559496	false	true	false	true	true	73.0	11.33598804473877	-3.6535433070866152	-3.6535433070866152	-3.6535433070866152	-3.6975000000000007	-3.6975000000000007	-3.6975000000000007	6.0	5.75	0.0	3.5	4.0	0.0	-39.4375	-91.59570963423111	-0.7335503628797683	0.7772077176937755	0.8094017747482259	1.0460663682599727	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.11328125	-0.84765625	0.078125	-79.17698877379291	-8.023451508706064	0.2550861349703941	1.8835092766011137
402.889535	1428620559680	false	true	false	true	true	73.0	11.662676811218262	0.29125	0.29125	0.29125	-1.8203125	-1.8203125	-1.8203125	5.75	0.0	0.0	7.25	7.25	0.0	-34.15	-99.23749913946132	-0.8679705864441237	0.25550447773766416	0.9697458985714215	0.9211868902432006	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.140625	-0.77734375	0.1953125	-96.34019174590993	12.068212693464577	0.2551008187772162	1.8839126480690245
403.065803	1428620559856	false	true	false	true	true	73.0	11.763195991516113	1.6568750000000003	1.6568750000000003	1.6568750000000003	-1.8075000000000003	-1.8075000000000003	-1.8075000000000003	0.0	0.0	0.0	0.0	0.0	0.0	-6.2375	-102.93118252860086	-0.861249575265906	-0.01577190839924224	1.0945646775954658	0.8578238663558384	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.03515625	-1.140625	-0.2265625	-60.836922385098696	-2.0240170603768104	0.2551102164135823	1.8824618214334874
403.236137	1428620560027	false	true	false	true	true	73.0	11.511897087097168	3.4662500000000005	3.4662500000000005	3.4662500000000005	-2.5812500000000003	-2.5812500000000003	-2.5812500000000003	0.0	0.0	0.0	0.0	0.0	0.0	7.0	-102.64244272051356	-0.7364307962418616	-0.015892888966381292	1.190579122998577	0.7775233085103945	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.1328125	-0.67578125	0.0	-85.89188782286413	-8.741134283069485	0.2551162309008566	1.8813379798867436
403.403178	1428620560194	false	true	false	true	true	72.0	11.549592018127441	2.2475000000000005	2.2475000000000005	2.2475000000000005	-3.2625	-3.2625	-3.2625	6.125	4.75	0.0	2.125	3.125	0.0	-9.45	-103.63152337164749	-0.6730612622758083	-0.025218474976873694	1.2913942906718434	0.7023232770271275	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.0078125	-0.9375	-0.1015625	-91.0658450275616	-15.76402395699213	0.25512008017271215	1.8823277056718275
403.768952	1428620560560	false	true	false	true	true	72.0	11.323423385620117	0.6356250000000001	0.6356250000000001	0.6356250000000001	-3.3900000000000006	-3.3900000000000006	-3.3900000000000006	3.25	4.75	0.0	7.125	5.75	0.0	-1.2625	-104.32287231270948	-0.6807424179080571	0.08097062767443398	1.3077167463903723	0.5586930415028739	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.1484375	-0.94140625	-0.15234375	-90.98436670305473	4.537551788833071	0.2551225437066997	1.8820822239242812
403.968497	1428620560759	false	true	false	true	true	72.0	11.33598804473877	0.07187500000000001	0.07187500000000001	0.07187500000000001	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	0.0	0.0	0.0	11.0	10.125	0.0	-0.475	-105.01974031747247	-0.7037858848048039	0.20205117944000578	1.3125174686605279	0.3913810574844095	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.16796875	-0.84765625	-0.125	-92.07315014884642	2.630141813851244	0.2551241203684517	1.8855383968558515
404.149573	1428620560940	false	true	false	true	true	72.0	11.034429550170898	-5.449448818897638	-5.449448818897638	-5.449448818897638	-0.06593750000000001	-0.06593750000000001	-0.06593750000000001	17.375	16.875	0.0	0.0	0.0	0.0	-34.1375	-107.54048752764031	-0.9467024316746748	-0.07222605982305706	1.2558689458726924	0.18633429410666882	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.3125	-1.3671875	0.328125	-122.55000349219341	13.211971973426254	0.255125129431973	1.8839905819070564
404.326252	1428620561117	false	true	false	true	true	72.0	11.989365577697754	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	10.875	9.75	0.0	0.0	0.0	0.0	-18.7	-114.00382080722152	-1.2683508237750967	-0.5846077089085266	1.149292911475239	-0.0463990817922143	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.30859375	-1.109375	-0.37109375	-99.90002018315391	-7.591916320615632	0.25512577523262664	1.8862226365898278
404.507899	1428620561299	false	true	false	true	true	71.0	11.511897087097168	4.705312500000001	4.705312500000001	4.705312500000001	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	2.4	-114.58692875810925	-1.34900295791371	-0.7503417204033814	1.0811226552390303	-0.24466493937852812	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.0546875	-1.0703125	-0.28125	-110.13031202604128	1.2900180383093303	0.25512618854504493	1.8852585734618015
404.682704	1428620561473	false	true	false	true	true	71.0	10.908780097961426	6.975312500000001	6.975312500000001	6.975312500000001	-0.6215625	-0.6215625	-0.6215625	13.125	13.0	0.0	0.0	0.0	0.0	17.6125	-113.21436873245827	-1.1896189785445457	-0.5619713787155458	1.1368110335728348	-0.18927600082100846	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.015625	-0.890625	-0.28515625	-127.37892869070295	-16.695519233788936	0.25512645306499265	1.8867900105598645
404.868074	1428620561659	false	true	false	true	true	71.0	11.505615234375	4.327187500000001	4.327187500000001	4.327187500000001	-0.8512500000000003	-0.8512500000000003	-0.8512500000000003	20.875	19.0	0.0	0.0	0.0	0.0	27.625	-108.73451978423027	-0.7805974411272927	-0.09793404284867088	1.3249993465629324	0.008689472431277745	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.04296875	-0.78515625	0.00390625	-104.20676611776038	-15.003129457860501	0.25512662235775924	1.8900162240526248
405.084646	1428620561875	false	true	false	true	true	71.0	11.298293113708496	1.5290625000000002	1.5290625000000002	1.5290625000000002	-3.0581250000000004	-3.0581250000000004	-3.0581250000000004	2.5	2.375	0.0	0.0	0.0	0.0	-6.4125	-108.24521073049935	-0.652898228741155	0.2864671067080912	1.445017403316821	0.18159375121053362	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.0546875	-1.26171875	-0.12109375	-117.17179166794179	-7.094978518696228	0.2551267307051298	1.8847079538129916
405.244301	1428620562035	false	true	false	true	true	71.0	11.467920303344727	2.5484375	2.5484375	2.5484375	-3.3493750000000007	-3.3493750000000007	-3.3493750000000007	2.875	1.75	0.0	4.125	5.375	0.0	4.6875	-108.43899261722076	-0.6423366397468128	0.6683184369943811	1.4623000034893812	0.3254467378046919	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.2109375	-1.0703125	0.16796875	-105.25511870305778	13.877917510657092	0.255126800047447	1.8864376139846264
405.427968	1428620562219	false	true	false	true	true	70.0	11.134949684143066	4.590625	4.590625	4.590625	-3.2487500000000007	-3.2487500000000007	-3.2487500000000007	6.875	9.0	0.0	4.125	4.75	0.0	12.45	-106.99344072351023	-0.5549634944299818	0.8509948149198339	1.490144192656283	0.42986110898912033	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.03125	-1.18359375	0.3671875	-77.86518528827956	12.354230655059952	0.25512684442653	1.8895465496194725
405.612916	1428620562404	false	true	false	true	true	70.0	10.952757835388184	4.648125	4.648125	4.648125	-2.2893750000000006	-2.2893750000000006	-2.2893750000000006	12.25	10.375	0.0	4.5	5.5	0.0	11.0	-105.52399789656776	-0.47815193810749296	0.7495267225424868	1.5045463594667499	0.3810220898106977	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.03515625	-0.96875	0.1796875	-88.9696114630116	3.587524068632949	0.25512687282914315	1.8935382215507741
405.792281	1428620562583	false	true	false	true	true	70.0	10.921344757080078	5.1775	5.1775	5.1775	-1.9756250000000004	-1.9756250000000004	-1.9756250000000004	13.5	14.25	0.0	2.75	3.5	0.0	12.175	-103.9863719443427	-0.4128621152333774	0.38262441007954917	1.5045463594667499	0.1782165689010397	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.04296875	-1.03515625	0.07421875	-95.19442890773483	8.574168621645088	0.2551268910068155	1.897264766586807
405.964856	1428620562756	false	true	false	true	true	70.0	10.38105297088623	8.32	8.32	8.32	-0.065	-0.065	-0.065	31.625	29.75	0.0	0.0	0.0	0.0	23.875	-101.39599462147608	-0.28036218057708423	0.41745066199758896	1.496865203834501	0.05863565331891677	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.09765625	-0.85546875	-0.21484375	-94.78452968816502	5.595584865223328	0.25537104326552584	1.898184911659868
406.151529	1428620562942	false	true	false	true	true	70.0	11.738066673278809	0.065625	0.065625	0.065625	-0.065625	-0.065625	-0.065625	31.625	28.875	0.0	0.0	0.0	0.0	8.6875	-98.30915326428725	-0.17282600172559984	0.5200398902789619	1.4872637592941897	0.02656593955946269	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.08984375	-1.140625	0.2265625	-99.46232220802563	7.955305950507864	0.25528316008610047	1.895892945131627
406.30721	1428620563098	false	true	false	true	true	70.0	11.706653594970703	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	0.0	0.0	0.0	2.125	-98.04340678311993	-0.2025904798005643	0.3876581898625728	1.4430971144087588	-0.055090680377360965	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.00390625	-1.08203125	-0.07421875	-85.80999227447616	7.941175671910827	0.25522691485126825	1.894719055303553
406.517345	1428620563308	false	true	false	true	true	69.0	11.832303047180176	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	2.0	3.0	0.0	9.9625	-97.23243007334736	-0.23811582459971536	0.27116034727946314	1.3451623800975856	-0.17488437184059916	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.046875	-0.6796875	-0.0859375	-94.62923494779761	-7.860493581242817	0.2551909179009756	1.9011943283135855
406.688209	1428620563479	false	true	false	true	true	69.0	11.56215763092041	0.721875	0.721875	0.721875	-9.095625000000002	-9.095625000000002	-9.095625000000002	0.0	0.0	0.0	0.0	0.0	0.0	-2.475	-97.1287277681077	-0.2813223250311153	0.1472082216536098	1.3298000688330878	-0.19268016944906963	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.30859375	-0.91015625	-0.359375	-100.72038024624977	16.873685360399154	0.2553631923527883	1.8945474874150063
406.870074	1428620563661	false	true	false	true	true	69.0	11.832303047180176	0.068125	0.068125	0.068125	-0.20437500000000003	-0.20437500000000003	-0.20437500000000003	0.0	0.0	0.0	0.0	0.0	0.0	3.1875	-97.45212369687746	-0.24675712468599534	0.03318242901247312	1.3970101806152655	-0.1087441927679483	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.140625	-1.015625	-0.19140625	-78.85711014166068	6.583822074549625	0.25527813550194844	1.8962993686149157
407.036688	1428620563827	false	true	false	true	true	69.0	11.995647430419922	-0.7590551181102363	-0.7590551181102363	-0.7590551181102363	0.6072440944881891	0.6072440944881891	0.6072440944881891	0.0	0.0	0.0	0.0	0.0	0.0	3.025	-97.43735468186117	-0.26884044712871086	-0.10959636549942368	1.375887002626581	-0.12414199952644012	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.00390625	-1.08203125	-0.08203125	-91.15036306132967	-3.259491036521609	0.2552236991174109	1.8961510413328575
407.189937	1428620563981	false	true	false	true	true	69.0	11.643829345703125	-3.703937007874016	-3.703937007874016	-3.703937007874016	2.87244094488189	2.87244094488189	2.87244094488189	2.625	2.75	0.0	2.875	0.0	0.0	-0.075	-97.57876102075846	-0.33028969218670196	-0.15030643386172712	1.33172035774115	-0.12891252969813022	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.0546875	-1.04296875	0.0859375	-80.9884936492619	2.727683759784163	0.25518885983130685	1.8934193931223404
407.385563	1428620564176	false	true	false	true	true	69.0	11.681524276733398	-3.865196850393701	-3.865196850393701	-3.865196850393701	3.642204724409449	3.642204724409449	3.642204724409449	6.5	4.875	0.0	3.375	3.375	0.0	-0.6375	-97.88111776875644	-0.5338403164412974	-0.3261811212387782	1.1435320447510524	-0.21848030760442594	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.3046875	-1.109375	-0.06640625	-94.78088387483196	10.908999545116638	0.2551665626882003	1.8937219195176096
407.577355	1428620564368	false	true	false	true	true	68.0	11.618699073791504	-3.8324409448818897	-3.8324409448818897	-3.8324409448818897	5.232755905511811	5.232755905511811	5.232755905511811	3.75	3.875	0.0	3.375	3.875	0.0	3.85	-97.93971296810741	-0.8660502975360616	-0.6197909081040629	0.8065213413861327	-0.549127632200479	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.32421875	-0.69921875	0.0859375	-85.33314162856101	-16.74979339764997	0.25515229251661214	1.8917182707855817
407.795624	1428620564586	false	true	false	true	true	68.0	11.819738388061523	-4.06488188976378	-4.06488188976378	-4.06488188976378	3.688503937007874	3.688503937007874	3.688503937007874	2.875	2.625	0.0	5.125	5.0	0.0	2.025	-97.33892541954523	-1.36628555808627	-1.1188227042022458	0.2794020361230531	-1.1092120495983324	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.4453125	-1.0625	0.0	-105.97772985884087	-3.6310417716844174	0.25514315960679573	1.889215232472084
407.960757	1428620564751	false	true	false	true	true	68.0	11.794609069824219	-4.233070866141732	-4.233070866141732	-4.233070866141732	3.6283464566929133	3.6283464566929133	3.6283464566929133	3.0	2.5	0.0	2.125	0.0	0.0	-2.7875	-97.66594222260446	-1.7935498401301142	-1.6078110200162716	-0.12769921238613766	-1.5729369872614396	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.515625	-1.015625	-0.203125	-95.34305575857518	-10.137903342008412	0.25533262704451315	1.8891269598264453
408.13875	1428620564929	false	true	false	true	true	68.0	11.882563591003418	-4.290708661417322	-4.290708661417322	-4.290708661417322	2.935748031496063	2.935748031496063	2.935748031496063	3.375	3.0	0.0	1.75	0.0	0.0	-4.0625	-98.29018910887947	-2.2390568668005493	-2.0471924551896565	-0.5424816165275773	-2.0009858995907197	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.07421875	-1.05078125	0.0	-89.7735356476588	13.676955113069665	0.2555027143296523	1.8891192934582366
408.274102	1428620565065	false	true	false	true	true	68.0	11.92654037475586	-4.308661417322835	-4.308661417322835	-4.308661417322835	1.7385826771653545	1.7385826771653545	1.7385826771653545	3.375	3.0	0.0	0.0	0.0	0.0	-8.0125	-99.23780649072916	-2.5914298814299666	-2.353186465807602	-0.8430068306393149	-2.2469619800652114	0.0	0.0	0.0	18.383225762021524	0.0	0.0	0.1953125	-0.96484375	-0.1015625	-113.93864553878726	12.066239966353708	0.25536742956714137	1.885403449482583
408.423091	1428620565214	false	true	false	true	true	68.0	12.03962516784668	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-100.3808002647903	-2.871792062007051	-2.37346464626395	-1.1022458332277145	-2.2350442915501136	0.0	0.0	0.0	18.383225762021524	0.0	0.0	-0.11328125	-0.8359375	-0.33984375	-106.68026583802886	4.7857091622787795	0.2552808473191344	1.8877128093381648
408.556919	1428620565348	false	true	false	true	true	67.0	11.920258522033691	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.2875	-100.39106285922352	-2.9658862185020998	-2.059106238802942	-1.1963399897227636	-1.8960992423318856	-3.7063674127348265	0.0	0.0	18.374635469609363	0.0	-0.07802122043344538	0.0078125	-1.0390625	-0.18359375	-97.82371073188527	-0.7376799307219122	0.25542074718040997	1.887872440270737
408.714637	1428620565505	false	true	false	true	true	67.0	11.160079002380371	0.29750000000000004	0.29750000000000004	0.29750000000000004	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	-100.39134995346352	-2.984128963128691	-1.5663108332281521	-1.2136225898953235	-1.4285212935706528	-11.95	14.375	2.875	16.544903185819372	-25.382212113490944	-13.049476045999603	0.02734375	-0.94140625	-0.01953125	-91.50085608729343	4.361794801570955	0.2553149705916263	1.8843613228175833
408.853351	1428620565644	false	true	false	true	true	67.0	11.4176607131958	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	-1.5	-100.31343275781997	-2.9658862185020998	-1.0232042505853667	-1.200180567538888	-0.9254560801534755	-11.55	19.875	11.625	12.455923997631407	-30.5147814472167	-28.965540779591425	0.0	-1.04296875	-0.05078125	-88.7862879422462	16.577200022248764	0.25524727357480476	1.890854442022565
409.050135	1428620565841	false	true	false	true	true	67.0	11.323423385620117	0.07093750000000001	0.07093750000000001	0.07093750000000001	-0.21281250000000007	-0.21281250000000007	-0.21281250000000007	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-100.44317818869253	-2.9658862185020998	-0.5075263622908234	-1.1982602786308256	-0.4836479215468502	-11.350000000000001	18.375	15.125	7.052630070383024	-28.005354455062037	-27.76589932289479	0.078125	-1.06640625	-0.140625	-84.01333593239008	6.3122095468944135	0.25544808810903896	1.8902248820637533
409.187164	1428620565978	false	true	false	true	true	67.0	11.24803352355957	0.07125000000000001	0.07125000000000001	0.07125000000000001	-0.21375000000000005	-0.21375000000000005	-0.21375000000000005	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-100.38791412622543	-2.9658862185020998	-0.14358742429859445	-1.1992204230848567	-0.14852405628897145	-11.45	18.375	14.75	3.2643111166206444	-29.33216923354677	-27.51342028426846	0.20703125	-1.04296875	-0.25390625	-85.78090465075155	0.43389813802194954	0.2553324687859489	1.8916286043151138
409.368971	1428620566160	false	true	false	true	true	67.0	9.319314956665039	0.07093750000000001	0.07093750000000001	0.07093750000000001	-0.21281250000000007	-0.21281250000000007	-0.21281250000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.3	-100.54176391817917	-2.9658862185020998	0.002468217656659896	-1.1973001341767946	-4.240200760375568E-4	-11.350000000000001	19.5	15.0	-0.9363418729253954	-5.027053823728227	-21.43163031690756	-0.02734375	-2.2265625	-2.64453125	-21.433084549004302	6.075490259798794	0.2552584724191712	1.8906226896809846
409.536217	1428620566327	false	true	false	true	true	66.0	11.932823181152344	0.0753125	0.0753125	0.0753125	-0.22593750000000004	-0.22593750000000004	-0.22593750000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-100.51419782604434	-2.9658862185020998	0.025574777623465987	-1.1973001341767946	0.021465989261994133	0.0	10.875	68.625	-0.8246680715673207	2.298244581393171	0.0	0.0	-1.015625	-0.16796875	-100.32620954738572	6.833437290909255	0.2552111147444335	1.8912484355651418
