Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
766.877113	1428607891210	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-13.400789626324581	-0.304365791927862	-0.0014599293774660543	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.72631099390628	-0.0	1.5341266749922455	1.1130223445195722
767.012646	1428607891346	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-13.405704724403623	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.299799421792	0.23080319537757923	1.5344777478296927	1.1857229294521818
767.171929	1428607891505	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-13.411192158355014	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.22983555125996735	1.536704387570659	1.165649741309052
767.328162	1428607891661	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-13.415191773117629	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.97669946811175	0.4542862891325606	1.5362251401298774	1.118086104022449
767.464667	1428607891798	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-13.424741577688698	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	0.4579902278772502	1.5360649061427774	1.093211782409023
767.599193	1428607891932	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-13.427000578621588	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	0.22800840473857176	1.5347416532660332	1.0923801072014305
767.741715	1428607892075	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-13.434179384617453	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.27244973278295	-0.0	1.5333088339249168	1.0864767413185712
767.888545	1428607892222	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-13.445636245685543	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.2298780939321298	1.5304387045466024	1.0815267121535412
768.066019	1428607892399	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-13.44651614627105	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	1.5263557279944813	1.071473927862922
768.231107	1428607892564	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-13.454996259660454	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	0.22887267209388337	1.5227660605011237	1.0630870209169256
768.391573	1428607892725	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-13.461431390234484	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.2289183363647665	1.523105392055375	1.057231119221488
768.528678	1428607892862	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-13.46368841007271	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.22896037164309327	1.5260081111250956	1.056559514011408
768.875643	1428607893209	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-13.516234879218745	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	-0.0	1.5267428044547169	1.0492449210519568
769.085572	1428607893419	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-13.512669726686319	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.44738685186522	-0.22983555125996735	1.5286778519356745	1.044270612807908
769.246633	1428607893580	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-13.518484920349415	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.05078125	-93.44738685186522	-0.0	1.5285979229484874	1.044944477406717
769.385569	1428607893719	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-13.516446989990339	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.984375	-0.05078125	-92.50936473985172	-0.22804994065559278	1.5293280183966875	1.0485495788749546
769.526021	1428607893859	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.515814368162648	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.73715630506071	-0.0	1.5292581701085357	1.0552025469396267
769.664618	1428607893998	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-13.517136940939235	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-93.21806128379421	0.22896037164309327	1.5310201078291186	1.0674682590010167
769.808181	1428607894141	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.514484738899037	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.74808818005376	-0.0	1.5356633729702915	1.0705331584703064
769.947069	1428607894280	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-13.516508411596064	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	1.5378538126606422	1.0421236003806518
770.096049	1428607894429	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-13.52148807517743	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.73715630506071	0.2289183363647665	1.5380838190624666	1.001236405078273
770.250875	1428607894584	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-13.52292305877913	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.984375	-0.046875	-92.73715630506071	0.22706108178779622	1.5376450856596344	0.9879103969597505
770.390909	1428607894724	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-13.519865736587649	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.44738685186522	-0.0	1.5386338275318219	0.9880731580138961
770.537714	1428607894871	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-13.527047256940193	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.984375	-0.04296875	-92.74808818005376	0.22896037164309327	1.5388271692050217	0.9837339657135493
770.677043	1428607895010	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-13.531829086926686	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	0.2298780939321298	1.5389509078758696	0.9791990701413273
770.876856	1428607895210	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-13.541523030312149	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	1.5375652568752123	0.9745877526001053
771.030286	1428607895363	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.555139572769031	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.046875	-92.50936473985172	-0.0	1.5333092996097915	0.9753474468737232
771.181317	1428607895514	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-13.558528063467667	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.046875	-92.48955292199915	-0.0	1.5291694713349222	0.9792516199588387
771.319297	1428607895652	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-13.567962403672635	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	0.23076013711697832	1.5252016218640059	0.9817502907333125
771.466027	1428607895799	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-13.566462655845491	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.98863245522946	0.22804994065559278	1.5237852450776195	0.9826658462789758
771.609434	1428607895942	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-13.568582318408199	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.75910765862028	0.22804994065559278	1.5223416545593322	0.9873533643282003
771.755733	1428607896089	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-13.571942059651269	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.74808818005376	-0.0	1.5223943191276283	0.986788922754704
771.893102	1428607896226	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-13.569921616571396	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.046875	-92.97669946811175	0.22983555125996735	1.5208166963263379	0.9875507270226663
772.057204	1428607896390	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-13.575432793132254	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.73715630506071	0.2299169578805137	1.520197642733512	0.9847667973791622
772.210571	1428607896544	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-13.582669797962295	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.06175769075855	-0.0	1.5186295734341033	0.9866471917823196
772.346653	1428607896680	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.587454872045777	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.22800840473857176	1.5181631184574818	0.9944424410753404
772.504546	1428607896838	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-13.591814697456616	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.74808818005376	-0.0	1.5171809935224438	0.9953298381228737
772.663294	1428607896996	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-13.589403420281073	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.47005129596089	0.22887267209388337	1.5163082929390197	0.976659490983295
772.864668	1428607897198	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-13.598898251532939	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	1.5135524989406284	0.9665659375639646
773.018277	1428607897351	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-13.602931182641962	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	0.22804994065559278	1.5093473845316578	0.9560533290005931
773.191867	1428607897525	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-13.609475923304002	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.73715630506071	0.45782936449276335	1.5084627519349167	0.9350674470200354
773.341551	1428607897675	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-13.617281335578374	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.21806128379421	-0.0	1.5088731495730026	0.9332575763024784
773.512792	1428607897846	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-13.615352237590345	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.299799421792	-0.0	1.5115283821863772	0.930878555918242
773.696471	1428607898030	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-13.611367250751075	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	0.2289183363647665	1.516157418558937	0.9318950453723306
773.893808	1428607898227	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-13.61568989599802	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.98863245522946	-0.4560095880415206	1.5172157049623753	0.9328873954979474
774.066964	1428607898400	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.62157389628951	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.5396804503407	-0.0	1.518869570760576	0.9198994646242711
774.219141	1428607898552	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-13.621637659068606	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.72631099390628	-0.0	1.5221741386214243	0.8990383702768613
774.403403	1428607898736	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-13.619404709806902	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	-0.0	1.5216035151773672	0.885980238644519
774.585712	1428607898919	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-13.626490057895303	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.97669946811175	-0.0	1.5250957380481707	0.907456997317148
774.73686	1428607899070	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-13.628123073553551	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.74808818005376	-0.2289183363647665	1.525817088810485	0.9221298572426305
775.080998	1428607899414	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-13.586544445912189	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.5396804503407	0.22800840473857176	1.524032659548366	0.9293720500949394
775.275003	1428607899608	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-13.59269783773225	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.27244973278295	0.22804994065559278	1.5225976560706098	0.937278537895417
775.446856	1428607899780	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.594648184304127	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	1.522899956969846	0.9607957213377227
775.617573	1428607899951	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-13.597037923025141	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.01171875	-0.9765625	-0.046875	-92.29061004263853	-0.0	1.5250953826703573	0.9797041406157984
775.798834	1428607900132	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-13.591287003961561	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	1.5292348301186842	1.0493738883287667
775.976188	1428607900309	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-13.5958256050443	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	-0.0	1.5331047796106134	1.1257008081150663
776.162666	1428607900496	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-13.604431202748069	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.75910765862028	0.2308425304992652	1.5329448285354481	1.1850969117782981
776.362532	1428607900696	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-13.604936738351135	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.22899877191014856	1.5347467567223425	1.2294092462477666
776.528069	1428607900861	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-13.610533062180549	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.22887267209388337	1.539122647011955	1.1998101559332264
776.70524	1428607901038	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-13.61222862657766	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	-0.0	1.541141966797307	1.1226636131319205
776.871948	1428607901205	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.60751639371093	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.50936473985172	-0.0	1.542434331459932	1.0489734194890847
777.008712	1428607901342	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-13.599667782526383	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.5396804503407	-0.0	1.539599335469012	0.9858937363444132
777.14418	1428607901477	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-13.590924328524023	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	-0.0	1.5398357192848233	0.9436672823027523
777.336937	1428607901670	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.589937082522257	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.22714671450254306	1.5447233330519425	0.9173747640543463
777.484814	1428607901818	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-13.59651353448398	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.77021579720021	-0.22978933600413545	1.5435057027378989	0.9242780187411805
777.637675	1428607901971	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-13.60165768843595	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.0	1.538283059961911	0.9386570297040113
