Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
67.277429	1428623851001	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.5477117860049455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-92.74808818005376	-4.147926336744871	0.2479227426049048	1.9056023793075412
67.377364	1428623851101	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.5463452478862033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.07003065304112	-4.131352579205067	0.247879528913303	1.910552233801138
67.478085	1428623851201	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.5525203769543848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.299799421792	-4.130656647148999	0.2478518721506779	1.90703068755204
67.576413	1428623851300	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.5539582049932292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.07837024536197	-4.1325464243894245	0.2478341718225978	1.9040933042026171
67.677556	1428623851401	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.5554956545743338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-92.299799421792	-4.115532871743329	0.24782284361262652	1.9015786132339867
67.780768	1428623851504	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5557300998385883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.07003065304112	-4.3592761365832615	0.24781559355824492	1.905975070389063
67.87902	1428623851602	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.55463275817689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.046875	-92.29061004263853	-4.3411453717200965	0.2478109535234407	1.903661849843312
67.977778	1428623851701	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.5522411257019711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.07003065304112	-4.326105501210031	0.248003296401166	1.9012048261940313
68.077313	1428623851800	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.54910623205839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.98046875	-0.04296875	-91.82554230732988	-3.8721923535869127	0.2481752239679102	1.9032456123084918
68.177648	1428623851901	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.5582611690799322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.03515625	-91.82554230732988	-4.342664911722234	0.2484805701106265	1.9112411685467463
68.27791	1428623852001	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.5618001625620339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.29061004263853	-4.588528949021318	0.2482365385169649	1.9063485589142293
68.378674	1428623852102	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.5649784857949363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.0390625	-92.5396804503407	-4.342664911722234	0.2480803582970215	1.9067329137494182
68.52741	1428623852251	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.5598908452443887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.07003065304112	-4.114910408388506	0.2479804029562577	1.9067835883439392
68.614424	1428623852338	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.5608931691446969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.04296875	-92.04540848888723	-4.114910408388506	0.24791643153816886	1.9068648482094328
68.702148	1428623852425	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.55966651152071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.28149376912546	-4.114910408388506	0.24831494295559203	1.9035477138983488
68.804955	1428623852528	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.561787784592041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0390625	-92.28149376912546	-4.360010296459682	0.24813053713774286	1.901717716689255
68.906459	1428623852630	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.5516893072592316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-91.82554230732988	-4.130656647148999	0.24825665803931937	1.8984957372254347
69.004636	1428623852728	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.553428775639195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-91.83283950594208	-4.129894839232649	0.24809323479132836	1.8993633578685898
69.105497	1428623852829	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.5531067028998453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.046875	-92.07003065304112	-4.115532871743329	0.2482327845376141	1.899820978830209
69.205764	1428623852929	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.553774500783884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.52949420483776	-4.1160900521497155	0.24851740887523696	1.8999673718706453
69.30656	1428623853030	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.5520778447848869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.52949420483776	-4.342664911722234	0.2484554278263156	1.8999145790415246
69.405636	1428623853129	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.549108528858998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.07003065304112	-4.358472482092102	0.24822044745500593	1.9000272760058874
69.50477	1428623853228	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.5529379218137382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.07003065304112	-4.149134611948136	0.24807006001736773	1.9026872926880796
69.644865	1428623853368	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.5505512107203996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.29061004263853	-4.115532871743329	0.2481691245572793	1.9041455627396826
69.745325	1428623853468	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.552265420015592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-91.83283950594208	-4.358472482092102	0.2480372133628227	1.9053229961977085
69.833573	1428623853557	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.5472563432141992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.0390625	-92.29061004263853	-4.3592761365832615	0.24795279019837047	1.901437881735845
69.922324	1428623853645	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.5515799982901305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.51938929120628	-4.343321570193875	0.24809407187312105	1.9011975022302525
70.022476	1428623853746	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.5512133726926078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0390625	-92.299799421792	-4.342664911722234	0.2484286327699614	1.8989928780966732
70.184921	1428623853908	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.5476914951569899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.29061004263853	-4.097918754243585	0.24820329861893925	1.9005116061511824
70.277074	1428623854000	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.5555483012282127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.04296875	-92.06175769075855	-4.395799675651957	0.24805908476228508	1.8982609358560685
70.361026	1428623854084	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.5541786638406597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.29061004263853	-3.87317187292698	0.2481621003940264	1.8995060537421955
70.44771	1428623854171	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.5527864307572701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.28149376912546	-4.360010296459682	0.24822803039834082	1.8995705073143168
70.547295	1428623854270	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.5509035509703598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.52949420483776	-4.360010296459682	0.24807491310110208	1.8999047263504742
70.648282	1428623854371	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.549917977558985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-91.83283950594208	-4.131982535208934	0.24797691803086927	1.899776829658615
70.748129	1428623854471	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.5451114629516138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.03515625	-92.299799421792	-4.341939477707041	0.24835365431092027	1.8987672414008252
70.849839	1428623854573	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.5456661431213489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.96875	-0.03515625	-92.07003065304112	-4.115532871743329	0.24835062490515292	1.8982675892908396
70.948371	1428623854672	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.5440148811466562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.04296875	-92.299799421792	-4.0824146234724425	0.24839751421046183	1.9012681244404488
71.049266	1428623854772	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.5467041620522037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.52949420483776	-4.114910408388506	0.24818338274085952	1.901723623186199
71.148163	1428623854871	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.5499669456882633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.07003065304112	-4.130656647148999	0.24804633860031405	1.9010385798834788
71.249516	1428623854973	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.5452179533333198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.74808818005376	-4.147926336744871	0.24795863035036494	1.8992329646697381
71.349993	1428623855073	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.5430425567593129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.29061004263853	-4.115532871743329	0.24790249707039752	1.9035461209329438
71.462144	1428623855185	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.5400333882350563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.9765625	-0.04296875	-92.29061004263853	-4.360010296459682	0.24811071239621837	1.9014237284413957
71.547655	1428623855271	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.5389668198037725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.74808818005376	-4.131352579205067	0.24799982957974373	1.903239225371805
71.650462	1428623855374	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.5309405023085517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.299799421792	-4.131352579205067	0.24792886457719995	1.9053288777822668
71.895606	1428623855619	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.4958239749662965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.03515625	-92.299799421792	-4.360010296459682	0.24807875947557192	1.9023693803249624
72.000744	1428623855724	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.49617565080205556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-92.51938929120628	-4.131352579205067	0.24797937971052997	1.9049186613272875
72.114904	1428623855838	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.4943883869732707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.03515625	-92.50936473985172	-4.3411453717200965	0.24811108916090313	1.9015697324187755
72.213325	1428623855936	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.5007854295452258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.03515625	-92.30906278902569	-4.114910408388506	0.24800007070914196	1.9009400897923279
72.317253	1428623856040	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.49886598831746826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0390625	-92.28149376912546	-4.114222751065927	0.2479290189000148	1.9042968841364014
72.418146	1428623856141	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.49647178802192976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.06175769075855	-4.360674856067401	0.24807885824217343	1.9029296075166087
72.517624	1428623856241	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.500958058286056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.5396804503407	-4.1325464243894245	0.24822358354615495	1.9012244723549412
72.618638	1428623856342	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.5056482426792193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.046875	-92.07003065304112	-3.8870255665230764	0.24807206711570312	1.899791388976474
72.723103	1428623856446	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.5044238104681502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.5396804503407	-4.360674856067401	0.24817040910021396	1.8999484343642548
72.827539	1428623856551	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.4988096181813683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.0390625	-92.5396804503407	-4.130656647148999	0.2482333479703009	1.9027344902874346
72.925902	1428623856649	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.4983948748949218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.0390625	-92.07003065304112	-4.358472482092102	0.24807831634715652	1.9049570192032697
73.026021	1428623856749	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.49888956077234403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.299799421792	-4.131352579205067	0.24817440860834414	1.900813031459404
73.127257	1428623856850	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.49997223035605015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.72631099390628	-4.131982535208934	0.2480405951555042	1.89952806680333
73.228822	1428623856952	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.5002282815108615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.06175769075855	-4.1325464243894245	0.24795495454568664	1.902563111298443
73.329626	1428623857053	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.4993072908912597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.0390625	-92.51938929120628	-4.3612697196868275	0.2481442851804034	1.902698899150315
73.431368	1428623857155	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.5033607919440023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.51938929120628	-3.8863757510007266	0.24802131616162212	1.8999049440005134
73.533346	1428623857257	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.501630460170982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-92.28149376912546	-4.608262634813169	0.24813792848960212	1.89923985957964
73.689575	1428623857413	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.501593151731856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.0390625	-92.299799421792	-4.569518855027171	0.2480172478795093	1.8988142055502812
73.794298	1428623857517	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.5036871230678976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.06175769075855	-4.114222751065927	0.2481841529140499	1.8994695213464916
73.900655	1428623857624	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.5061147965263063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-91.84019525639279	-4.131352579205067	0.2480468315111559	1.9027697828310663
73.998435	1428623857722	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.5121672403188782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.07003065304112	-4.114910408388506	0.24795894581330372	1.901415153306194
74.099203	1428623857822	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.5116730790714678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.96875	-0.03515625	-92.52949420483776	-4.360010296459682	0.24814683959167833	1.8990833466602757
74.203725	1428623857927	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.5096523071105016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.5396804503407	-4.130656647148999	0.24826709160983806	1.902962084156888
74.305708	1428623858029	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.5043657947700818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.30906278902569	-4.588528949021318	0.2480999122764603	1.90627455427972
74.40371	1428623858127	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.5055333379160794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.06175769075855	-4.343321570193875	0.24823705812809854	1.9040976601583324
74.506077	1428623858229	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.5012926863276761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.03515625	-92.74808818005376	-4.115532871743329	0.248276003348147	1.9007513229206443
74.606114	1428623858329	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.5011755466735062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.5396804503407	-4.588528949021318	0.24834975641397802	1.8982678702135238
