Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
155.509956	1428618055583	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-2.718549031336476	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.2299169578805137	0.24658169695277862	1.9365914156525028
155.713218	1428618055786	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.7266085968524396	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.04296875	-91.83283950594208	-0.0	0.24658180657094228	1.9391742795619133
155.920239	1428618055993	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.7325239837705895	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.50936473985172	-0.2289183363647665	0.246581876726567	1.934772624963936
156.114356	1428618056187	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-2.7303612969525166	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.22887267209388337	0.24658192162616685	1.9339575191462308
156.316121	1428618056389	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.7253420429066213	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	0.22800840473857176	0.24658195036191075	1.9338264764228994
156.500195	1428618056573	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-2.7189804800585486	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.22808788458503845	0.24658196875278682	1.9353051090799673
156.658399	1428618056731	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-2.7048455625982024	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.74808818005376	0.22800840473857176	0.24658198052294752	1.9355678402304908
156.850535	1428618056923	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.6987503913452096	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.22804994065559278	0.24658198805585038	1.9351988787918257
157.05795	1428618057131	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-2.696075911456795	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	0.22896037164309327	0.24658199287690818	1.93432797784608
157.257616	1428618057330	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-2.6882058292562627	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	0.22896037164309327	0.2465819959623852	1.9345030231158027
157.644812	1428618057718	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.7147714739795417	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-93.21806128379421	-0.22796328273416416	0.24658199793709049	1.9338338020884254
157.852569	1428618057925	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.713249078037061	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	0.45773804032353865	0.24658199920090185	1.9374582350059038
158.027323	1428618058100	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.703057743997851	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.299799421792	0.4596637060861301	0.24658200000974115	1.93655521582309
158.228201	1428618058301	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.697230739252788	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.45974878732253227	0.2465820005273983	1.9341218147960892
158.420695	1428618058493	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-2.680268421259198	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.24658200085869886	1.9308066256388086
158.615339	1428618058688	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.6731909906242417	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.2298780939321298	0.24658200107073122	1.9325911545781491
158.76838	1428618058841	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.669976476049814	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.73715630506071	-0.22887267209388337	0.24658200120643192	1.931389503099327
158.962983	1428618059036	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-2.659811907847176	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.30906278902569	0.22896037164309327	0.2465820012932804	1.9318411492778809
159.166518	1428618059239	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.648205666788248	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.49941959652072	-0.0	0.2465820013488634	1.9315930934571552
159.367985	1428618059442	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.650078564554821	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.22896037164309327	0.24658200138443653	1.933533947106891
159.596755	1428618059669	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.640027781285102	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.45782936449276335	0.24658200140720332	1.932237030942722
159.774671	1428618059847	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.636427951737203	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.22899877191014856	0.24658200142177408	1.9331648170976536
159.965691	1428618060039	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.632538317951576	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.2299169578805137	0.24658200143109937	1.9323425846118099
160.16467	1428618060237	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.628085835399467	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	-0.22808788458503845	0.24658200143706754	1.93191401207087
160.31549	1428618060388	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.626494937201158	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.06175769075855	0.2289183363647665	0.24658200144088718	1.9334951943946683
160.512946	1428618060586	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-2.6207346145673327	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	-0.0	0.24658200144333173	1.9341653542068993
160.706144	1428618060779	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.6141953558183197	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.52949420483776	-0.0	0.24658200144489625	1.934887225236727
160.913772	1428618060986	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-2.6119460910060357	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.74808818005376	-0.0	0.24658200144589756	1.9383277383208168
161.100088	1428618061173	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.6172881739027516	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.51938929120628	-0.0	0.24658200144653838	1.9377952916946344
161.283469	1428618061356	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.609776565335342	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	0.2465820014469485	1.9376498383538776
161.521085	1428618061594	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.61225847834394	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.27244973278295	-0.0	0.24658200144721099	1.9373126075907932
161.73016	1428618061803	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.605705696793174	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.19247261293204	-0.0	0.246582001447379	1.9398311549024192
161.931562	1428618062004	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.591767257506898	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	0.4579134310228241	0.24658200144748652	1.94061294705686
162.12971	1428618062202	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.5883818965675887	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.22887267209388337	0.24658200144755532	1.937353528410702
162.307475	1428618062380	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.5817578021267042	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.6867257775470207	0.24658200144759934	1.936390547352161
162.466208	1428618062539	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.5858106954319235	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0078125	-0.97265625	-0.0546875	-92.49941959652072	0.2289183363647665	0.2465820014476275	1.9367508019746946
162.661824	1428618062735	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.5850448892443225	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	0.22800840473857176	0.24658200144764555	1.9351747243081163
162.873069	1428618062946	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.5805719886875216	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.2465820014476571	1.934556659601506
163.031446	1428618063104	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.5846504535748993	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.2289183363647665	0.24658200144766448	1.9341610981892756
163.195434	1428618063268	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-2.5864924564723077	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.24658200144766923	1.932784892010448
163.397179	1428618063470	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.5822568813809736	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	-0.0	0.24658200144767226	1.9326365419309983
163.631439	1428618063704	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.575596431304702	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.2465820014476742	1.9343482385051505
163.791935	1428618063865	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.568361972877921	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	0.2289183363647665	0.24658200144767545	1.9325628649376079
163.944486	1428618064017	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.5592094103998377	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.07003065304112	-0.0	0.24658200144767625	1.9384514758543807
164.080567	1428618064153	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.5575210319677013	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.96486130916023	-0.0	0.24658200144767675	1.9394369837161152
164.224792	1428618064298	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.5529150033647134	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.0250119075637	-0.0	0.24658200144767706	1.9381145837476252
164.359312	1428618064432	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.5445939591074858	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	-0.22899877191014856	0.24658200144767725	1.939856138392792
164.502591	1428618064575	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-2.5458285629199184	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.30906278902569	0.22983555125996735	0.2465820014476774	1.9377969052406985
164.645756	1428618064718	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-2.5391401233972797	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.51938929120628	0.6839963298454245	0.24658200144767747	1.9355512616483586
164.778861	1428618064852	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.5334292711628392	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.4579902278772502	0.24658200144767753	1.933821080999261
164.920073	1428618064993	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.532087834333363	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.24658200144767758	1.9330555622588388
165.074662	1428618065147	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.5330350894525893	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.01171875	-0.98046875	-0.05859375	-93.19247261293204	-0.0	0.24658200144767758	1.9329562552649684
165.2067	1428618065279	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.5263696357604473	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.52949420483776	-0.4560926559283757	0.24658200144767758	1.9326973862888914
165.538739	1428618065611	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.520176941247487	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.22804994065559278	0.24658200144767758	1.9338500695192022
165.735319	1428618065808	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.510642434305351	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.44738685186522	-0.0	0.24658200144767758	1.937029193036601
165.933785	1428618066007	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-2.510528801231624	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.299799421792	0.45391547610728705	0.24658200144767758	1.9406263320877364
166.114106	1428618066187	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.5130507288630253	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-91.61679031067325	0.23258385727394448	0.24658200144767758	1.9429285010804629
166.258846	1428618066332	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.5114167056173557	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.01171875	-0.98046875	-0.05078125	-92.51938929120628	0.2298780939321298	0.24658200144767758	1.943327670485808
166.392601	1428618066465	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.50284215588934	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.0	0.24658200144767758	1.9405069670302288
166.535407	1428618066608	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.4974383165092213	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	0.22611842539954097	0.24658200144767758	1.940410701193658
166.67067	1428618066743	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.489899362676115	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.05355056351101	0.23071336198191328	0.24658200144767758	1.9379565129332528
166.800623	1428618066873	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.4833349466161927	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.27244973278295	-0.22896037164309327	0.24658200144767758	1.9407803636965935
166.954391	1428618067027	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-2.4799117640578068	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.52949420483776	0.22808788458503845	0.24658200144767758	1.9413669250601315
167.09696	1428618067170	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.472920777801288	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.48955292199915	-0.0	0.24658200144767758	1.9397403712077959
