Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
38.973983	1428620973871	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	7.865015598284044	1.446937692224883	-0.032106588749703444	1.2117023009872612	0.013454685454388873	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.078125	-0.9609375	0.0	-90.90938044919915	-0.0	0.24983653772279718	1.9003966839645166
39.153297	1428620974050	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	7.835622490583199	1.4478978366789146	-0.027927402487562602	1.2136225898953235	0.01558826867723947	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0390625	-0.92578125	0.015625	-89.54528113830686	-9.670483752355612	0.24998326403875415	1.9001893387816022
39.335291	1428620974232	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	7.831018590364747	1.4498181255869766	-0.023735038468775928	1.2155428788033857	0.017691715190438613	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.015625	-1.04296875	-0.125	-97.24059012964503	-2.4992427268389252	0.2500771688809666	1.900203122239537
39.525969	1428620974423	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	7.841070717673554	1.4488579811329456	-0.024740156949214158	1.2155428788033857	0.017691715190438613	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.046875	-0.9609375	0.01953125	-87.92996934695891	5.491236639971658	0.25013726797998254	1.8999189749026153
39.711035	1428620974608	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	7.822897431650644	1.45269855894907	-0.002434913979648407	1.21938345661951	0.0138530355568811	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.07421875	-1.02734375	0.01171875	-88.43370881301695	7.044341307540723	0.24993159077835278	1.8981746206069854
39.90286	1428620974799	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	7.866408714549817	1.446937692224883	2.803929352108249E-4	1.2097820120791989	-0.0016549997204871956	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.078125	-0.9375	-0.0703125	-99.49933498034025	-8.014483520680736	0.2500440979943097	1.8969605776077823
40.106901	1428620975003	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	7.845045529342393	1.4478978366789146	1.5015080658471389E-4	1.2155428788033857	0.001822468701920596	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.08984375	-0.92578125	-0.015625	-89.7612689669011	3.869511926861208	0.2501161026125221	1.8985761682132922
40.338558	1428620975235	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	7.8595916746639825	1.4478978366789146	-0.0019533533100349826	1.2155428788033857	-2.8097781127854463E-4	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.046875	-1.02734375	0.015625	-95.92869554621517	-3.115535217201142	0.24991804494317807	1.8984382712008185
40.515866	1428620975413	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.869969540913528	1.4478978366789146	-9.482348295967509E-4	1.2145827343493545	-0.0012973317181280467	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0234375	-0.91015625	-0.109375	-93.35415751147953	-2.336606051156195	0.24984011615979793	1.8989359546128355
40.71191	1428620975608	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	7.880279283136824	1.4478978366789146	-0.005096219812828463	1.2145827343493545	-0.005445451105642938	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.02734375	-0.9609375	-0.01171875	-92.97669946811175	4.085328277282083	0.24998555423843463	1.8989126751215264
40.899114	1428620975796	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	7.876096419718967	1.4478978366789146	9.365435564098149E-4	1.2145827343493545	0.004594697738408887	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.12890625	-1.04296875	-0.03125	-91.94974167210688	0.22561298839889574	0.2498344939837621	1.8975305887470886
41.080009	1428620975977	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	7.875507688643818	1.4478978366789146	0.0	1.2145827343493545	-0.0010163539068495024	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.03515625	-0.96875	-0.0859375	-91.18853860920882	1.9469344216114162	0.2499819560457717	1.8979644128424482
41.398423	1428620976295	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.860633298839846	1.4478978366789146	0.0	1.2145827343493545	-0.0010163539068495024	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.08984375	-0.93359375	-0.0078125	-95.91392904080058	3.797773687128778	0.2500763317654578	1.9008787790134785
41.614267	1428620976511	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	7.860169672551876	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0859375	-1.0078125	-0.09375	-91.3748347805694	-5.428452064419149	0.25013673222605687	1.9001072546129378
41.793665	1428620976691	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.868047344385776	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.08984375	-1.00390625	-0.1328125	-91.57243042767337	-0.0	0.2501753885208403	1.9010294946215918
41.998651	1428620976895	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	7.867820234774838	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.05078125	-0.97265625	-0.015625	-93.95317950179725	3.1663987742510256	0.25000481604950175	1.8984459001021303
42.187972	1428620977085	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.858617493835392	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.03515625	-0.98046875	0.03125	-91.3859178508122	-5.217335018261219	0.25009096216784504	1.896841227734675
42.368932	1428620977265	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.860910750528419	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.01171875	-1.0546875	-0.0703125	-95.1338839008448	-1.206179723390766	0.24995078318358477	1.8972790811695035
42.554494	1428620977451	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	7.8617128423032705	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.078125	-1.046875	-0.0390625	-96.51980175165698	-4.405038393268628	0.2500563811336582	1.8976569636177938
42.782574	1428620977679	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	7.85882167516446	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.03515625	-0.9765625	0.0	-93.85680098558984	-1.8079481053232231	0.24987982319670518	1.9023421677596997
42.981082	1428620977878	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	7.842208964693406	1.4478978366789146	0.0	1.2145827343493545	0.0	-2.0453096906193813	0.0	0.0	-7.078400947619502	0.0	0.0	0.00390625	-1.0234375	-0.08203125	-93.1221304621157	5.874205162815553	0.25001096674205525	1.9024110109105192
43.146921	1428620978043	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	7.837556183815596	1.4478978366789146	0.0	1.2145827343493545	0.0	-2.116023932047864	2.75	2.0	-7.078400947619502	0.0	0.0	0.0703125	-0.9765625	-0.06640625	-94.76364169072619	-0.9348600326733827	0.2498995861110793	1.904017570527044
43.334412	1428620978231	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.851654033387622	1.4478978366789146	0.0	1.2145827343493545	0.0	0.0	3.125	2.375	-7.078400947619502	0.0	0.0	-0.00390625	-1.0	-0.0703125	-87.07679706802182	-0.22826158406063787	0.2500236150072547	1.9091961593066198
43.524772	1428620978421	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	7.850479889976385	1.4478978366789146	0.0	1.2145827343493545	0.0	-3.0347324694649385	0.0	2.375	-7.095581532443822	-0.41322627395438266	-0.19610898049995465	-0.01953125	-0.96875	-0.0234375	-94.31176190198242	-3.7936091404600605	0.2501029935008069	1.9053327217505482
43.707851	1428620978604	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.856140964891597	1.446937692224883	-0.0010390217934836239	1.2145827343493545	0.0	-3.571709343418687	6.0	5.375	-7.4220126441058865	-2.2177725342893244	-2.11430918695214	-0.0859375	-0.9453125	-0.046875	-92.37695081440349	0.22539815515583245	0.25015379573668034	1.9064245748396624
43.862041	1428620978759	false	true	false	true	false	-1.0	11.681524276733398	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	7.8646567577988	1.446937692224883	-0.0010390217934836239	1.2145827343493545	0.0	-3.5421910843821687	5.375	4.625	-7.791395217828748	-2.324747956689063	-2.4127775710587898	0.09765625	-1.05859375	0.0	-89.52254622269042	1.5005202160313897	0.25018630916763934	1.9036565639416956
44.109903	1428620979006	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	7.869940758314578	1.446937692224883	-0.0010390217934836239	1.2145827343493545	0.0	-2.089900179800359	3.125	3.25	-7.9717913584841	-1.4160736880803444	-0.2706470548204825	-0.0859375	-0.953125	-0.015625	-91.50179252235935	2.1562609889103435	0.2499629771384531	1.9012502713419968
44.260902	1428620979157	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	7.86812575223179	1.446937692224883	-0.0010390217934836239	1.2145827343493545	0.0	0.0	2.5	2.75	-7.9717913584841	-1.4160736880803444	0.0	0.01171875	-1.0234375	-0.1484375	-95.00064459755843	-6.603494338097256	0.2500641852647739	1.9007356347031894
44.451434	1428620979348	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.878732570399908	1.446937692224883	-0.0010390217934836239	1.2145827343493545	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01953125	-0.94921875	-0.0234375	-95.9610897825786	4.480439649785166	0.24993364596561926	1.9002109547543529
44.6464	1428620979543	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	7.890213573052393	1.446937692224883	0.0	1.2145827343493545	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.140625	-1.0546875	0.046875	-90.24696303742626	-5.932094505368144	0.25004541331416025	1.9021700814620974
44.791181	1428620979688	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	7.898902060790135	1.446937692224883	0.0	1.2136225898953235	-0.001324529006312892	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.03515625	-0.9609375	-0.0703125	-92.80848487734599	-0.9119614128306115	0.2501169444172265	1.904986422555054
44.934536	1428620979831	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	7.902918608427077	1.446937692224883	0.0	1.2136225898953235	-0.001324529006312892	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.13671875	-0.98046875	0.05078125	-94.36351139166194	1.6406799335165412	0.25016272432318887	1.906935365229546
45.117146	1428620980014	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	7.859449160201727	1.446937692224883	0.0	1.2126624454412924	-0.0023640119998236107	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.96484375	-0.0546875	-92.2025981617658	-7.4436649605325265	0.2501920234630048	1.9072061260412212
45.349349	1428620980246	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.857838080726823	1.446937692224883	0.0	1.2136225898953235	-0.0015211071775259569	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.03515625	-0.9921875	-0.0546875	-84.49452214202165	-2.107307432462778	0.250015462412487	1.9023989442106932
45.489696	1428620980386	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	7.865211151495972	1.446937692224883	0.0	1.2117023009872612	-0.004199539843995801	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.14453125	-0.96484375	-0.03125	-94.88700983492153	5.032370930541891	0.24990246334015562	1.9014707853391553
45.634618	1428620980531	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	7.803306139417158	1.446937692224883	0.0	1.2126624454412924	-0.0015141075974754185	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.94921875	-0.0546875	-91.56629118698305	6.79734190407172	0.25002545643386354	1.900437310536371
45.769472	1428620980666	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.851524580896513	1.446937692224883	0.0	1.2126624454412924	-0.0015141075974754185	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.078125	-0.9375	-0.015625	-92.73715630506071	4.395152963755657	0.2501041720138366	1.899141121037589
45.913983	1428620980811	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.862891367833755	1.446937692224883	0.0	1.2126624454412924	-4.7462460396469964E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01953125	-0.984375	0.06640625	-88.7862879422462	-7.3127388115796865	0.25015454998501935	1.9022178097583686
46.063384	1428620980960	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	7.859134601502541	1.446937692224883	0.0	1.2126624454412924	-0.0013175294262623535	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.125	-1.01171875	-0.125	-93.7826454465963	3.0529866947430078	0.25018679188657633	1.9014525155396675
46.22733	1428620981124	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	7.870189795212071	1.446937692224883	0.0	1.2117023009872612	9.414669921072594E-5	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.11328125	-0.95703125	-0.0234375	-100.4759916668943	-0.46246644954729726	0.25020742670357277	1.899546711614699
46.362733	1428620981259	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	7.8578497362276	1.446937692224883	0.0	1.2155428788033857	0.004434179097292306	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0703125	-0.9296875	0.078125	-90.44761417086055	-3.681228669788119	0.25022063298645053	1.900621918977719
46.653956	1428620981551	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.9453141175524	1.446937692224883	0.0	1.2155428788033857	0.004434179097292306	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.1171875	-1.03515625	-0.046875	-85.86532862626359	-5.223740823151209	0.25022908500749225	1.9019448173150517
46.842452	1428620981739	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	7.972307849736297	1.446937692224883	0.0	1.2145827343493545	0.0033943583808648667	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.08984375	-0.92578125	-0.046875	-91.29704132512707	3.3568957579759457	0.25023449430095895	1.8991293628759447
47.000948	1428620981898	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.985489071129505	1.446937692224883	0.0	1.2145827343493545	0.0033943583808648667	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.95703125	-0.1015625	-90.67403689798452	3.92672704998859	0.25023795624877765	1.8980598939099163
47.134694	1428620982031	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	7.988606698142322	1.446937692224883	0.0	1.2145827343493545	0.004661114921861631	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.14453125	-0.984375	-0.08984375	-95.34917742952929	2.376034787044552	0.2502401718953816	1.897863715021658
47.266345	1428620982163	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	7.9828189309932736	1.446937692224883	0.0	1.2145827343493545	-0.001039820716427439	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.15234375	-0.9375	-0.0234375	-96.72247651183451	2.838400768448019	0.25024158990920814	1.8959315199081728
47.411384	1428620982308	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	7.984760310917979	1.446937692224883	0.0	1.2126624454412924	-0.003742321431443975	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.07421875	-0.9453125	-0.0703125	-90.95087998593652	6.331754858009914	0.2502424974380571	1.8956226494105421
47.545147	1428620982442	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.9788921434601825	1.4488579811329456	0.00288639376521875	1.2165030232574168	0.0030694626086598576	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.1015625	-0.98046875	-0.11328125	-96.91838640669368	-0.0	0.2502430782565204	1.8945948941670585
47.690945	1428620982588	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.997658572192402	1.446937692224883	4.964884658257305E-4	1.2145827343493545	6.836549006012226E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.109375	-0.95703125	-0.07421875	-96.29236556376814	-0.0	0.250243449980337	1.900138302686229
47.920961	1428620982818	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	8.007669410324004	1.446937692224883	4.964884658257305E-4	1.2145827343493545	6.836549006012226E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.08984375	-0.953125	-0.03515625	-97.65397110251413	-2.165596155340369	0.2502436878835796	1.9029536622634982
48.078654	1428620982975	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.008518725262526	1.446937692224883	4.964884658257305E-4	1.2145827343493545	6.836549006012226E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.078125	-0.9453125	-0.06640625	-89.30130561701654	6.366122319255447	0.25024384014165485	1.9055855705179503
48.269793	1428620983166	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	8.008688193216958	1.446937692224883	4.964884658257305E-4	1.2136225898953235	0.002397701845613652	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0390625	-0.94140625	0.04296875	-91.68468431789628	-5.519797922408973	0.250243937586823	1.9025336636757997
48.438318	1428620983335	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	8.007532627013383	1.446937692224883	-0.0023899052993930194	1.2136225898953235	-0.0033742614780627412	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.07421875	-0.9375	-0.01953125	-85.75536120394581	3.613102303509267	0.25024399995173063	1.8999945057968233
48.622477	1428620983519	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.011636448997658	1.446937692224883	0.0	1.2107421565332301	-0.0041449547037640125	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.1640625	-1.06640625	0.05078125	-92.97924851512839	7.386810402936247	0.2502440398652715	1.8986135853792785
48.801782	1428620983698	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	8.025599556714232	1.446937692224883	0.0	1.2117023009872612	-0.003062247831830059	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.99609375	0.0	-100.30484646876603	-1.4192847793003434	0.25024406540993765	1.8987063588120499
48.977194	1428620983874	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.038865324522334	1.446937692224883	0.0	1.2136225898953235	-8.996385542106132E-4	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.05859375	-0.96484375	-0.015625	-90.47350805873494	5.9856222458198065	0.25024408175852403	1.8990587025590235
49.189103	1428620984086	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	8.069803304709085	1.4507782700410077	0.0036772174317203344	1.217463167711448	0.0037658038093890374	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.125	-0.9453125	0.0	-92.28231952330513	-0.6810103600522622	0.2502440922216193	1.8985517806820866
49.337499	1428620984234	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	8.06108996326277	1.4507782700410077	0.0036772174317203344	1.218423312165479	0.005078705163840949	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.1328125	-0.9921875	-0.0625	-95.9610897825786	5.505433732993288	0.25024409891800026	1.896811335055847
49.478865	1428620984375	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4875	8.07177759148591	1.451738414495039	0.005035002953726363	1.218423312165479	0.008235206097600856	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.10546875	-0.94140625	0.03125	-90.23010229509723	0.660251086058127	0.25024410320368407	1.8970158092300538
49.640821	1428620984537	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	8.054342097471029	1.451738414495039	0.005035002953726363	1.218423312165479	0.0071524992256669015	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.9609375	0.01171875	-97.21134844757373	-7.319259752920874	0.25024410594652174	1.900906438326546
49.782542	1428620984679	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.073521519983677	1.4498181255869766	0.002434835175976896	1.217463167711448	0.0036897972572184357	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.14453125	-0.97265625	-0.01171875	-91.97493401088198	-0.9326281077777794	0.24999996707693786	1.9003690971983012
49.942838	1428620984839	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.078170899493996	1.4488579811329456	-0.0024763583433824086	1.2165030232574168	-0.0012211594945469586	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.1484375	-1.05859375	-0.0546875	-93.69138598645128	-2.1542843126383193	0.25008785882540413	1.9004158238762243
50.078192	1428620984975	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	8.075253217690276	1.4488579811329456	-0.0024763583433824086	1.2165030232574168	-0.002534060848998871	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.1171875	-0.98046875	0.0078125	-91.33740170964943	0.8819128590018577	0.25014410954442257	1.9011781508250951
