Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
49.454267	1428603524322	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0629367965551186E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.2249614241698423	0.6070470013564616
49.58793	1428603524455	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0739269636648213E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-1.0	0.01171875	-89.11519343916548	2.680835822791	2.2237310850130103	0.6047209969104632
49.727527	1428603524595	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.086119467615726E-16	2.6941653380112953	-0.013679999629999638	2.725850104994322	-0.008207122773742446	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.9921875	-0.0625	-93.17983011986425	2.0327507984778297	2.222601871077638	0.6056737603150243
49.872667	1428603524740	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0986262167243017E-16	2.696085626919358	-0.011014856527708691	2.725850104994322	-0.008207122773742446	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.97265625	-0.00390625	-90.0	-0.0	2.221244408534	0.6110198570189433
50.000413	1428603524868	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.1103085385009195E-16	2.6989660602814514	-0.006634535562216262	2.7287305383564155	-0.0038268684194766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.02734375	-91.1321802751313	-0.0	2.220570945006071	0.6173710464094516
50.135463	1428603525003	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.1215270819562357E-16	2.6989660602814514	-0.006634535562216262	2.7287305383564155	-0.0038268684194766	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.83283950594208	0.2281529754087116	2.219261022098197	0.6189944013693769
50.274547	1428603525142	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.1338906296418703E-16	2.6989660602814514	-0.006634535562216262	2.7287305383564155	-0.0038268684194766	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.299799421792	0.22899877191014856	2.2171531401871576	0.6226700672937291
50.424465	1428603525292	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.14689654543066E-16	2.6989660602814514	0.007045464067783375	2.7287305383564155	0.004380254354265847	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.52949420483776	0.23076013711697832	2.2194662051390925	0.6208721028603145
50.566494	1428603525434	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.159313522599354E-16	2.6989660602814514	0.004380320965492428	2.7287305383564155	0.004380254354265847	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.05078125	-91.83283950594208	0.2299169578805137	2.218700472958331	0.6281686712479291
50.700578	1428603525568	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.1706953902699325E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.06175769075855	0.4598265114652662	2.218698685612643	0.6320572250160024
50.832139	1428603525700	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.1823163895716734E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-91.82554230732988	-0.0	2.220211213586403	0.6303955088025693
50.958335	1428603525826	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.1931367272530783E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98828125	-0.01953125	-94.11818970398879	-0.7015751301552539	2.2209350908646095	0.6261093541759721
51.134696	1428603526002	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.208345221439317E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-91.60386277115494	0.22911592057176738	2.2214472004476615	0.63186230896495
51.266017	1428603526134	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.220055472263899E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96484375	-0.03515625	-92.97669946811175	0.45635298831151005	2.2222144037058147	0.6338840437798958
51.407033	1428603526275	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.2321838781823645E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.49941959652072	0.4564000402975274	2.2224124450410327	0.6360568603114611
51.541007	1428603526409	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.2433221039407436E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-91.59747619724563	0.2260673768383448	2.2219044258705725	0.6371544941416629
51.676697	1428603526544	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.2553877128693805E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.52949420483776	0.22899877191014856	2.2168429654764776	0.6417144016679921
51.807745	1428603526675	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.2668352398235254E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.07003065304112	0.22906464591433212	2.217509880824257	0.6332557893598427
51.944645	1428603526812	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.278631099251645E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.50936473985172	-0.0	2.218864441021836	0.6307719649826271
52.090436	1428603526958	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.2913721227656523E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-91.5911402711946	0.22818011303700375	2.2188524532982865	0.6264479423812092
52.231421	1428603527099	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.3034695638700713E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03125	-92.74808818005376	0.22983555125996735	2.2164522030302147	0.6278797866663016
52.362256	1428603527230	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.3150472818210885E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.2289183363647665	2.2178457303586487	0.6249387451337608
52.498617	1428603527366	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.326620662963415E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.26347707883583	0.2281529754087116	2.218346962848847	0.6231541348029347
52.633259	1428603527501	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.3385797598706234E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.98828125	0.0078125	-92.07003065304112	0.7022950397552082	2.2159333766425733	0.624599874816206
52.762991	1428603527631	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.3497087915945775E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.01953125	-91.34788728019859	-0.0	2.2161953220955586	0.6260134296746998
52.902995	1428603527771	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.3614360427092234E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.5911402711946	0.2298780939321298	2.212896170310469	0.6271622454091357
53.039222	1428603527907	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.3738480759160124E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03125	-92.28149376912546	0.22896037164309327	2.2158628381680114	0.6279463156041746
53.374288	1428603528242	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.4023556541584777E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.07003065304112	-0.0	2.221179474346839	0.6246883549039995
53.507583	1428603528375	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.4149436750619025E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.28149376912546	0.22899877191014856	2.2259493090012885	0.6230915413058875
53.694081	1428603528562	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.430488792338652E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.81112079219074	0.4579902278772502	2.227683643805136	0.6250480962280958
53.85823	1428603528727	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.444944763481009E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.27244973278295	0.2299169578805137	2.2306002587045985	0.623321775753309
54.046145	1428603528914	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.4610650283262197E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.06175769075855	0.2298780939321298	2.2329063453652545	0.6245118525244456
54.227877	1428603529095	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.4769365338249723E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.0390625	-92.06175769075855	0.22903353166252954	2.2343334127030743	0.625761782907973
54.411898	1428603529279	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.492451206704718E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-91.82554230732988	-0.0	2.234172517049279	0.6191886914784305
54.593785	1428603529461	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.508434254922977E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.49941959652072	0.22903353166252954	2.23538790320585	0.6199623817135234
54.781576	1428603529649	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.5246423835122454E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.48955292199915	0.22903353166252954	2.235482156596055	0.6198227778389828
54.943958	1428603529811	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.538762512189654E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.02734375	-92.97669946811175	0.4579902278772502	2.2352983381407867	0.6235420251092768
55.121552	1428603529989	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.554472254724275E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.84019525639279	0.22906464591433212	2.2347412412044148	0.624603983987265
55.30406	1428603530172	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.570104194910997E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.48955292199915	0.22903353166252954	2.2347264960401367	0.6224516064191775
55.535936	1428603530403	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.5901369550839267E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.6898267831236281	2.235107684134999	0.6255662722756015
55.71609	1428603530584	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.6058703765939935E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-90.90222116153018	-0.4528897920705062	2.2350098476407108	0.6267295802987127
55.896623	1428603530765	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.6217498618207387E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0234375	-92.50936473985172	0.22903353166252954	2.231187466659366	0.627425269308504
56.066319	1428603530934	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.636438979798269E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-91.60386277115494	0.2290921101991328	2.2301571584563056	0.6238666040247703
56.255655	1428603531123	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.652698542938599E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.4560095880415206	2.229058308081347	0.6224191363681808
56.448291	1428603531316	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.669137649958693E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	0.2290921101991328	2.2255718407163734	0.6242759601929635
56.632665	1428603531500	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.685089212945864E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.84019525639279	0.22635122209301134	2.2263190172277905	0.6220463586908245
56.817876	1428603531685	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.701572989095466E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.22804994065559278	2.226162444570097	0.6209123824794555
57.005023	1428603531873	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.71748005642548E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.26347707883583	-0.0	2.2256716130691734	0.6238487470791793
57.183815	1428603532051	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.73320350327556E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-91.83283950594208	0.22887267209388337	2.2255527934085824	0.6248979422980026
57.3549	1428603532222	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.7480143988411045E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	-0.0	2.2259162019508043	0.6236163022380495
57.502588	1428603532370	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.760807550795566E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-91.83283950594208	-0.0	2.2275647990428262	0.6267511307246796
57.662178	1428603532530	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.7745833368629926E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.61030060249901	0.2299169578805137	2.22803396368172	0.6274878897061228
57.88989	1428603532757	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.795125411848468E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.84019525639279	-0.0	2.2279436040506124	0.6285453529542464
58.099945	1428603532967	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.812724008039907E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.2369790634377	0.2281222311319475	2.2281787426367035	0.6273666606830455
58.28577	1428603533153	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.8290008316788253E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.27244973278295	0.45782936449276335	2.2289151688318016	0.6245126882544769
58.478615	1428603533346	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.8457454235030396E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.51938929120628	-0.0	2.2282146065966644	0.6222955209001931
58.686433	1428603533554	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.8639536882601086E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.03125	-91.36935944090719	0.22721814915588698	2.2293775748911764	0.6206812212934515
58.859719	1428603533727	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.879893281655296E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-91.83283950594208	0.45436127517795666	2.2283152339746644	0.6155953351701368
59.032992	1428603533901	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.89338405265562E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.2280747889130965	0.6125845086762154
59.234419	1428603534102	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.911047180560361E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.05355056351101	0.22906464591433212	2.223721685323693	0.6218880484701057
59.46909	1428603534337	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.931088093933627E-16	2.6989660602814514	0.0	2.7287305383564155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.220545074026475	0.6247173139381955
59.619904	1428603534487	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.944592829457932E-16	2.6989660602814514	0.0	2.7296906828104466	0.0012372915819245218	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.60386277115494	-0.0	2.2225159490462554	0.622621793837773
59.80984	1428603534677	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.960906776179236E-16	2.6989660602814514	0.0	2.7296906828104466	0.0012372915819245218	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	2.2237773090589146	0.6261146453485026
60.17424	1428603535042	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.992771824973279E-16	2.6989660602814514	0.0	2.7296906828104466	0.0012372915819245218	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	-0.0	2.2223873138420167	0.6205375703153695
60.338894	1428603535206	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.006906698800233E-16	2.6989660602814514	0.0	2.7296906828104466	0.0012372915819245218	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.03733069681992	0.22896037164309327	2.223597326278202	0.6162846485441643
60.482142	1428603535350	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-4.019038574165652E-16	2.6989660602814514	0.0	2.7296906828104466	0.0012372915819245218	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-91.83283950594208	0.2289183363647665	2.2249576717373607	0.617615512985593
