Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
125.699238	1428613746580	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9034597823528598	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.28149376912546	0.6789353531497473	2.2712798920463357	1.8779746082686601
125.883149	1428613746764	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.9017544923104475	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.72631099390628	-0.22808788458503845	2.2778866232039663	1.876268897836254
126.071136	1428613746952	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.8909660356521394	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-93.2052159310135	-0.0	2.27654852489485	1.878253415034514
126.266781	1428613747148	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.8777870603441997	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.22896037164309327	2.2778405794770156	1.8760567091664007
126.44337	1428613747324	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.8861364937924403	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	-0.0	2.276567885034601	1.873820739285808
126.629514	1428613747511	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.8869976795594718	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.96486130916023	-0.0	2.278194766841456	1.8760518279372287
126.863741	1428613747745	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.8848364638318462	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.07003065304112	-0.0	2.2807984711978433	1.8763566777991378
127.112665	1428613747994	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.8821174062571735	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.015625	-0.9375	-0.02734375	-92.61334627530924	-2.533979387116116	2.278412107610931	1.8735732660857598
127.317477	1428613748198	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-1.8733484623419292	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.88671875	-0.140625	-96.0724564072077	2.3165053934591957	2.2768848349153075	1.877407116964198
127.553062	1428613748434	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.8891339536260143	-9.81459660910601	0.0	-10.173690634913646	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.02734375	-92.37605521800633	0.24865030921231523	2.275077302265108	1.8745385159013983
127.699529	1428613748581	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-1.8856074364364317	-9.81459660910601	0.0	-10.174650779367676	-0.0013011850576382911	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.99609375	-0.05078125	-91.99787985647669	-0.0	2.2704048563689807	1.8770483143462064
127.839884	1428613748721	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-1.8815769836014553	-9.81459660910601	0.0	-10.174650779367676	-0.0013011850576382911	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.9765625	-0.015625	-91.35319195377971	0.676501639813118	2.264826600370459	1.8793870072258838
127.990887	1428613748872	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.87501001398901	-9.81459660910601	0.0	-10.174650779367676	-0.0013011850576382911	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.03515625	-91.5911402711946	0.22637772178284357	2.265748704031405	1.8794677550438772
128.13449	1428613749015	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.275	-1.8571257220776147	-9.81555675356004	-0.001339926530086294	-10.176571068275738	-0.003980458564811654	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.015625	-1.140625	0.34765625	-81.56513573542296	-10.647148346685071	2.2661435378744104	1.876052636772393
128.27895	1428613749160	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-1.8622349667990878	-9.827078487008414	-0.017248429738055928	-10.183292079453956	-0.013261443938712763	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.01953125	-0.9609375	-0.15234375	-100.41785574926669	-2.00643243790407	2.260292715908934	1.878603289203643
128.421892	1428613749303	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.8569963955928424	-9.820357475830196	-0.007663348301053277	-10.17753121272977	-0.003744240448889648	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.93359375	-0.05078125	-94.00182658010982	-0.47066373974793524	2.260405611726029	1.8755970348846431
128.568633	1428613749450	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.8642534609777586	-9.820357475830196	-0.007663348301053277	-10.176571068275738	-0.0024469758412785187	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.0703125	-93.21806128379421	-0.0	2.2613567712989697	1.8776769383704832
128.717351	1428613749598	true	false	true	false	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.8594388364291514	-9.820357475830196	-0.007663348301053277	-10.176571068275738	-0.0024469758412785187	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-91.82554230732988	-0.22724852929852926	2.2657741071756523	1.8793987016014209
128.862826	1428613749744	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.8535589776391919	-9.819397331376164	-0.005014181487843862	-10.176571068275738	2.322976658948442E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.5499490129602	0.4598265114652662	2.270554327136729	1.878938130069221
129.004476	1428613749885	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.8555632821266603	-9.828998775916476	-0.0029973604980321213	-10.185212368362018	-0.002988507436663504	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01953125	-0.90625	-0.16015625	-103.36933858786885	0.5340614855377935	2.262090230411818	1.875469536163613
129.340912	1428613750222	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.9290761327796149	-9.825158198100352	-0.010316239957052964	-10.181371790545894	-0.008938216908759154	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0078125	-0.96484375	-0.06640625	-93.44738685186522	-0.4595712800352907	2.2632650053828747	1.875788698564024
129.542844	1428613750424	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.9191064393472221	-9.825158198100352	-0.010316239957052964	-10.181371790545894	-0.010235481516370281	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.22796328273416416	2.2727082676143513	1.877604290625287
129.725201	1428613750606	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.9199007948997644	-9.825158198100352	-0.010316239957052964	-10.181371790545894	-0.010235481516370281	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.22800840473857176	2.2781171898174963	1.8749576757944952
129.888737	1428613750770	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-1.9220323728804358	-9.825158198100352	-0.011625480240176084	-10.181371790545894	-0.010235481516370281	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.23100990036822	-0.22983555125996735	2.2848015562775092	1.8736544673027884
130.015274	1428613750896	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-1.9182098761057762	-9.825158198100352	0.0022662019779818095	-10.181371790545894	0.0022663089600891747	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.97669946811175	0.2298780939321298	2.2869311133119172	1.8758965857430963
130.148007	1428613751029	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.9166256133881605	-9.825158198100352	0.0	-10.181371790545894	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.046875	-92.5499490129602	-0.0	2.290051842313938	1.8814819321698932
130.288389	1428613751169	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.911883444027252	-9.825158198100352	0.0	-10.181371790545894	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	0.2298780939321298	2.2915119995002318	1.8814921007580432
130.416249	1428613751297	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.9051311666911195	-9.825158198100352	0.0	-10.181371790545894	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.0293164293432	0.45454353884907983	2.2899074375994597	1.8797407961544592
130.548862	1428613751430	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.915385970988875	-9.825158198100352	0.0	-10.181371790545894	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.01953125	-0.97265625	-0.03125	-91.36935944090719	0.22899877191014856	2.2796031742329657	1.8796941799581655
130.705292	1428613751586	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.890776394080696	-9.825158198100352	0.0	-10.181371790545894	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9921875	-0.02734375	-90.8916911075219	-0.2212164778115776	2.276182273803409	1.8791272362175375
130.841959	1428613751723	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.8984012283620695	-9.82419805364632	0.0013987507160692345	-10.180411646091864	0.0013983636567972044	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.02734375	-92.50936473985172	-0.0	2.2758971944034934	1.8801804078485356
130.972117	1428613751853	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-1.9042861164750322	-9.82419805364632	0.0013987507160692345	-10.180411646091864	0.0013983636567972044	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0390625	-0.98046875	-0.046875	-92.0293164293432	-0.679343531285882	2.274591696712547	1.8753856876923745
131.109305	1428613751990	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.9023135761875447	-9.82419805364632	0.0013987507160692345	-10.180411646091864	0.0013983636567972044	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0078125	-0.98828125	-0.0390625	-91.57243042767337	-0.9083513283323126	2.280396803190341	1.8742213636674314
131.335001	1428613752216	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.8919318257658104	-9.825158198100352	5.482374252274722E-4	-10.180411646091864	0.0013983636567972044	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.98828125	-0.04296875	-92.49941959652072	-0.22714671450254306	2.2819148057111294	1.8770406494164678
131.48344	1428613752364	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6375	-1.7254819213705983	-9.821317620284228	0.0058103841898009875	-10.182331934999924	-0.0012331243601702642	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.12890625	-0.9765625	-0.05078125	-90.0	9.327579352507446	2.289136327324434	1.878112570420851
131.612407	1428613752493	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-1.8220465220886817	-9.821317620284228	0.004411633473731753	-10.1784913571838	0.0031903920099004652	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.03125	-0.984375	-0.046875	-93.35334049431792	1.0993592377357788	2.2868733355319493	1.8824118811136563
131.75003	1428613752631	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.8207225238268951	-9.822277764738258	0.0029873932078670604	-10.181371790545894	-0.0010830894812798256	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.0625	-92.84059072896933	-1.1340949093191033	2.284106661409759	1.8811107055820517
131.889303	1428613752770	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.8163002420604784	-9.821317620284228	0.004339452258655194	-10.179451501637832	0.001621047659893284	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.015625	-0.98046875	-0.046875	-92.29061004263853	1.6028250189790318	2.289855521221557	1.8801314688668247
132.043505	1428613752925	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-1.8071701717907493	-9.822277764738258	0.003925561140508947	-10.179451501637832	0.001621047659893284	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.02734375	-0.9765625	-0.05078125	-92.98863245522946	-0.22903353166252954	2.293974244626108	1.8805301479940792
132.173079	1428613753054	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-1.793914526561637	-9.821317620284228	1.1853145588137225E-4	-10.180411646091864	0.0027976501121071812	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0078125	-0.95703125	0.00390625	-87.47758771656055	-0.0	2.299637571355021	1.8802970213855223
132.309132	1428613753190	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-1.7973943423504408	-9.821317620284228	1.1853145588137225E-4	-10.1784913571838	-1.446316361677469E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.01953125	-0.96875	-0.03515625	-93.03733582295249	1.1487988705148333	2.2878812410865246	1.880196648481046
132.449265	1428613753330	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-1.7972258973429245	-9.822277764738258	1.9871867599036765E-4	-10.180411646091864	0.0014407437635011494	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.99609375	-0.07421875	-92.89576197346658	1.3403260166144013	2.269859142839687	1.880523034822181
132.578162	1428613753459	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.78968822827023	-9.822277764738258	-0.0011533403747977663	-10.179451501637832	2.1991336422726369E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.51938929120628	0.6842347391700919	2.2798582030867114	1.8805366095805076
132.712118	1428613753593	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-1.7925082023378105	-9.822277764738258	1.11064034190244E-4	-10.179451501637832	2.1991336422726369E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.29061004263853	-0.22899877191014856	2.2953884610198068	1.8823031099258365
132.880043	1428613753761	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.7945410263191641	-9.822277764738258	-0.0013440530457556976	-10.179451501637832	0.0016747989289808349	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.49941959652072	-0.2289183363647665	2.306304388596988	1.882066482646847
133.086716	1428613753968	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.824419548850873	-9.822277764738258	-0.0013440530457556976	-10.179451501637832	-0.0012047993496121716	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	0.22887267209388337	2.3139253478713835	1.8823056661882935
133.214056	1428613754095	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.8221225321961816	-9.821317620284228	0.0015028909926688705	-10.179451501637832	0.0014833067418992235	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.07003065304112	-0.0	2.3186562774319968	1.8809450717798195
133.364822	1428613754246	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.8217585007088861	-9.821317620284228	0.0015028909926688705	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.49941959652072	0.22896037164309327	2.321293447350789	1.8802696038583961
133.514124	1428613754395	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.8194260547453596	-9.821317620284228	0.0015028909926688705	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	-0.0	2.3219070173488165	1.8801791012636853
133.646282	1428613754527	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.8184448169855876	-9.821317620284228	0.0015028909926688705	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.74808818005376	-0.0	2.320102436522554	1.8805118046030702
133.803046	1428613754684	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.8169498801004296	-9.821317620284228	0.0015028909926688705	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	0.22983555125996735	2.319924067293746	1.8802852816152764
133.946193	1428613754827	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.8135568354293736	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01171875	-0.95703125	-0.05859375	-91.64328065449277	-0.0	2.3175149891123086	1.8806285881530884
134.100957	1428613754982	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.8117040091885483	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.29061004263853	0.22899877191014856	2.317779819701189	1.8802623668372882
134.244996	1428613755126	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.815789235606429	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.22896037164309327	2.3176075144030723	1.880516266445176
134.378108	1428613755259	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.8224343359567565	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.2299169578805137	2.316130051512278	1.8802881371942242
134.535874	1428613755417	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.8150474087751114	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.95311685348722	-0.0	2.312694240887169	1.884634321973615
134.684664	1428613755566	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-1.8144754511155636	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.45591934831905134	2.3110812595870995	1.8822889271074252
135.0053	1428613755886	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.814740302346032	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	0.22887267209388337	2.308925904680055	1.8858171712680638
135.186538	1428613756068	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.8163967613145615	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.07003065304112	0.22896037164309327	2.3081812431645465	1.8828994662808725
135.363599	1428613756245	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.8145906850381266	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22804994065559278	2.307118722294621	1.88210635383907
135.535452	1428613756416	true	false	true	false	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.8145840273959666	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.3040949589378688	1.8800850900013166
135.702411	1428613756583	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.8174176258615942	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.83283950594208	0.22899877191014856	2.303673422264547	1.8790844498951542
135.891838	1428613756773	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.814451115644847	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.98863245522946	0.22899877191014856	2.3046243419186214	1.8785905246022103
