Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
594.605998	1428612514734	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.099476164410502	-4.465631855698694	2.8185199471142885E-4	-4.269762387076347	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.01171875	-1.0	-0.04296875	-91.57243042767337	-0.22464499986495856	1.9027549280276916	1.5152835811128655
594.743703	1428612514872	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	11.105140132972776	-4.465631855698694	2.8185199471142885E-4	-4.268802242622317	0.0014392164256304422	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96484375	-0.0859375	-95.40694937047158	-0.9487917030039922	1.8849017399820343	1.4915587927468896
594.877212	1428612515005	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	11.11649074384511	-4.465631855698694	9.277071727359695E-4	-4.268802242622317	0.0014392164256304422	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.01171875	-0.9765625	-0.06640625	-92.74808818005376	0.2298780939321298	1.8793839027578136	1.5633866231008071
595.008167	1428612515136	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	11.12202573616917	-4.465631855698694	9.277071727359695E-4	-4.268802242622317	0.0014392164256304422	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.0390625	-92.28149376912546	-0.0	1.8873270963093123	1.5264951302441723
595.143834	1428612515272	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	11.123630142406233	-4.465631855698694	9.277071727359695E-4	-4.268802242622317	0.0014392164256304422	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9921875	-0.05078125	-92.29061004263853	-0.0	1.9012486308072716	1.515042777940926
595.274131	1428612515402	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	11.136924111754283	-4.465631855698694	0.0	-4.268802242622317	0.0014392164256304422	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.73715630506071	0.45974878732253227	1.9135763816359654	1.5078597568418481
595.405024	1428612515533	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	11.139798877514892	-4.465631855698694	0.0	-4.266881953714255	0.0028607442895215497	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-91.81830296445183	-0.0	1.9262512984163294	1.4976962170884385
595.544143	1428612515672	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	11.147097858356856	-4.465631855698694	0.0	-4.265921809260223	0.004278318762301295	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.96875	-0.046875	-91.61030060249901	0.6901380868493286	1.9381230107807623	1.4895313953962563
595.706649	1428612515835	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	11.146514699558285	-4.465631855698694	0.0	-4.264961664806192	0.005439779144354368	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.30906278902569	0.4560926559283757	1.9448420004439995	1.4798137220132597
595.848642	1428612515977	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.157599343563675	-4.465631855698694	0.0	-4.264961664806192	0.005439779144354368	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-91.38035407344447	0.6871646501142269	1.9433316069534712	1.4743756610481418
595.98976	1428612516118	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	11.166067792727716	-4.465631855698694	0.0	-4.268802242622317	-1.7013871503008382E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.06640625	-94.10183868767085	0.22696129925502379	1.9395329238695331	1.4480437395304664
596.122343	1428612516250	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	11.164557858571005	-4.465631855698694	0.0	-4.268802242622317	-0.0030308830045516337	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.74808818005376	-0.0	1.9378830166958128	1.3654686535091543
596.497275	1428612516625	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.216358620187007	-4.465631855698694	0.0	-4.268802242622317	-0.004448457477331379	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-94.11818970398879	0.23386876644133664	1.9361434823546317	1.2679916922055143
596.679299	1428612516807	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	11.219768314038067	-4.465631855698694	0.0	-4.268802242622317	-0.005609917859384452	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.27244973278295	0.22724852929852926	1.934297758501276	1.1710361244711847
596.807147	1428612516935	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	11.234557387591737	-4.465631855698694	0.0	-4.268802242622317	-0.005609917859384452	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.74808818005376	0.22983555125996735	1.9338489171101283	1.0837404204962138
596.941644	1428612517070	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	11.236865079926593	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.95311685348722	0.9125395580887107	1.9344405648697938	1.0231836699522325
597.071545	1428612517200	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.24665331380478	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.52949420483776	0.22903353166252954	1.9352586725609795	1.0099644589790844
597.199812	1428612517328	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.260658401313924	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.49941959652072	0.2289183363647665	1.9339756208583385	0.9919826795812698
597.338856	1428612517467	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	11.262011402836213	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.74808818005376	-0.0	1.9354493896436482	0.9362360714375974
597.478261	1428612517606	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	11.266986848523661	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01953125	-0.95703125	-0.03125	-91.8476102659946	0.6871646501142269	1.9364414297912464	0.8778531736373901
597.605807	1428612517734	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	11.275334781578948	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.21806128379421	-0.9156002714894975	1.9293126636107094	0.8262791346702575
597.746801	1428612517875	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	11.274753330015214	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9921875	-0.0546875	-94.32887506719042	-0.6903495688462279	1.9157170501301655	0.7647072966062926
597.89003	1428612518018	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	11.268956202201803	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.94146499391111	-0.6843377657472594	1.9048185918776175	0.724373585870355
598.077805	1428612518206	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.28644077023103	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-1.0	-0.0625	-93.79829522039213	-0.0	1.8898357660959868	0.6828861828743551
598.284565	1428612518413	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	11.280290580771196	-4.465631855698694	0.0	-4.268802242622317	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.96486130916023	0.22882338536208524	1.8798561325957432	0.6292346355819151
598.480412	1428612518609	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.28499302993133	-4.465631855698694	0.0	-4.266881953714255	0.0019531109373644255	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.5499490129602	-0.0	1.8888011984055872	0.5896242197356825
598.687761	1428612518816	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	11.291268329348945	-4.465631855698694	0.0	-4.267842098168285	0.0010074865458652672	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96484375	-0.015625	-91.60386277115494	0.22818011303700375	1.8972604155238875	0.5576329285940936
598.896768	1428612519025	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	11.298828798849934	-4.465631855698694	0.0	-4.267842098168285	0.0010074865458652672	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	-0.22796328273416416	1.9028207988545995	0.5368850743002199
599.096186	1428612519224	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	11.301654338038382	-4.465631855698694	0.0	-4.267842098168285	0.0010074865458652672	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.96875	-0.046875	-93.21806128379421	0.4560095880415206	1.9076489754362553	0.5236064475521408
599.300447	1428612519429	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	11.317001514528329	-4.465631855698694	0.0	-4.267842098168285	0.0010074865458652672	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98828125	-0.03515625	-93.00066141346215	0.23253213443893028	1.9063933053235151	0.5151081264333701
599.460949	1428612519589	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	11.315577421854664	-4.465631855698694	0.0	-4.267842098168285	-9.456243914991583E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.05355056351101	-0.0	1.9048084264513612	0.5096692009173569
599.658632	1428612519787	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	11.324798072624727	-4.465631855698694	0.0	-4.268802242622317	-9.21421706802561E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.4598265114652662	1.9033546508481827	0.5061882885871084
599.872622	1428612520001	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	11.334922553554636	-4.465631855698694	0.0	-4.268802242622317	-9.21421706802561E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.75910765862028	0.22896037164309327	1.9057933750871485	0.5039605046957494
600.083399	1428612520212	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	11.3549320166447	-4.465631855698694	0.0	-4.265921809260223	0.0017452264708851261	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.96875	-0.03125	-92.07837024536197	0.23181161901206812	1.9093072836000866	0.5025347230052797
600.246866	1428612520375	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	11.3504230855843	-4.465631855698694	0.0	-4.264961664806192	0.0029949426640304712	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.22896037164309327	1.9119956381733672	0.501622222723379
600.384109	1428612520512	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.34526264839481	-4.465631855698694	0.0	-4.266881953714255	1.524494797151336E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.99609375	-0.03515625	-92.25457496593505	0.22877048321135274	1.8943802476002665	0.5010382225429625
600.542366	1428612520670	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	11.350433774327469	-4.465631855698694	0.0	-4.267842098168285	-1.5011593044581117E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.97669946811175	-0.0	1.8959481945084822	0.5006644624274961
600.67823	1428612520806	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.349031103540586	-4.465631855698694	0.0	-4.266881953714255	0.0012648263442190406	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-1.0078125	-0.01953125	-92.9070541783153	0.9295927970782132	1.8915805867797402	0.5004252559535975
600.811946	1428612520940	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	11.350477428348126	-4.465631855698694	0.0	-4.266881953714255	-0.0014018218334686462	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.015625	-0.97265625	-0.046875	-92.299799421792	-0.0	1.8880040678333454	0.5002721638103024
600.965532	1428612521094	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.351338592257234	-4.465631855698694	0.0	-4.266881953714255	-0.002651538026613992	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.0234375	-91.5911402711946	0.45805974405011385	1.8934787675826525	0.5001741848385934
601.126118	1428612521254	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	11.348801896661639	-4.465631855698694	0.0	-4.266881953714255	1.9095515770134602E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96484375	-0.0546875	-92.75910765862028	0.6921101613867645	1.9014259347972091	0.5001114782966998
601.274628	1428612521403	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	11.359627821912136	-4.465631855698694	0.0	-4.265921809260223	0.0026759507379517013	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.75910765862028	-0.0	1.9043636843145255	0.5000713461098878
601.428505	1428612521557	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	11.361003757713696	-4.465631855698694	0.0	-4.264961664806192	0.002539624109365421	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.06175769075855	0.22899877191014856	1.911956734630608	0.5000456615103281
601.574609	1428612521703	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.35909976001168	-4.465631855698694	0.0	-4.264961664806192	0.002539624109365421	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-91.82554230732988	0.45454353884907983	1.9163768337079006	0.5000292233666099
601.749827	1428612521878	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.365700302541752	-4.465631855698694	0.0	-4.265921809260223	0.0014426107883362344	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.03515625	-93.19247261293204	-0.22973945482792868	1.916080697117368	0.5000187029546304
601.893703	1428612522022	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	11.364386712823324	-4.465631855698694	0.0	-4.265921809260223	0.0014426107883362344	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.2299169578805137	1.9164282790744271	0.5000119698909634
602.034884	1428612522163	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	11.366603017471968	-4.465631855698694	0.0	-4.265921809260223	1.816023250493848E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.73715630506071	-0.0	1.909668309651945	0.5000076607302166
602.188514	1428612522317	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	11.368082703143916	-4.465631855698694	0.0	-4.265921809260223	-0.0010970133210291867	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.96875	-0.05078125	-92.57073711069054	0.22915256641540208	1.9019239604715563	0.5000049028673386
602.342811	1428612522471	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	11.370372087626961	-4.465631855698694	0.0	-4.266881953714255	-0.002319379840903887	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.984375	-0.0546875	-92.98863245522946	-0.0	1.9007761707461077	0.5000031378350966
602.484383	1428612522612	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	11.38296472173741	-4.465631855698694	0.0	-4.266881953714255	-0.0012223665198747007	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.02734375	-0.99609375	-0.02734375	-92.75910765862028	-0.22791458104546472	1.8949634603218206	0.5000020082144618
602.618591	1428612522747	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	11.3766830705893	-4.465631855698694	0.0	-4.267842098168285	-0.002663451454594319	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.03125	-92.05355056351101	-0.6842347391700919	1.8946124662752768	0.5000012852572555
602.763707	1428612522892	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	11.38491410145283	-4.465631855698694	0.0	-4.267842098168285	-0.002663451454594319	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.49941959652072	-0.45782936449276335	1.9077179082104887	0.5000008225646435
602.921946	1428612523050	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	11.390596574719678	-4.465631855698694	0.0	-4.266881953714255	-0.001456951845352781	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.07003065304112	0.9154176581230077	1.9191815629240245	0.5000005264413718
603.058653	1428612523187	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	11.39916083734563	-4.465631855698694	0.0	-4.266881953714255	-2.3458532547808024E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	-0.0	1.9216354894406873	0.500000336922478
603.204126	1428612523332	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	11.408587040647946	-4.465631855698694	0.0	-4.266881953714255	-2.3458532547808024E-4	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-91.61030060249901	0.6899212415060021	1.9145634242863514	0.5000002156303859
603.536635	1428612523665	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	11.4876589999746	-4.465631855698694	0.0	-4.266881953714255	0.0012064996092415383	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.0	1.9164337869625765	0.500000138003447
603.740486	1428612523869	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.489096203903873	-4.465631855698694	0.0	-4.266881953714255	0.0012064996092415383	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.74808818005376	0.22896037164309327	1.9237831628253605	0.5000000883222061
603.878555	1428612524007	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	11.489690672444244	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.23177557918885694	1.9281937946275425	0.5000000565262119
604.022353	1428612524150	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	11.491209654049696	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.97669946811175	-0.22978933600413545	1.9293564427309389	0.5000000361767756
604.161089	1428612524289	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.498495928205715	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.06175769075855	0.22903353166252954	1.9315653812671125	0.5000000231531364
604.307616	1428612524436	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	11.506030946209973	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.25722194066697	0.2306628767705272	1.9318560550552637	0.5000000148180073
604.455536	1428612524584	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	11.509051332808038	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.50936473985172	0.4579134310228241	1.9254991175296803	0.5000000094835246
604.607103	1428612524735	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	11.519226232060708	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.22721814915588698	1.920893568138307	0.5000000060694558
604.76075	1428612524889	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.524124626592034	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.9921875	-0.0390625	-92.4797637918171	-0.45256826240174014	1.9188737509028282	0.5000000038844516
