Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
32.196872	1428613460690	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0077329159108102275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.28149376912546	-0.0	2.423301825700879	1.9001525331262228
32.337082	1428613460830	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.0045692265204042215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	0.22800840473857176	2.420981441992874	1.903304566620094
32.471711	1428613460965	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.008903037048072592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.96486130916023	-0.0	2.421205380794751	1.902099211806172
32.622782	1428613461116	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.010884381768457498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.22710567007254198	2.4217881547529516	1.9018648941002616
32.752751	1428613461246	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.009647871774628652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.00066141346215	-0.0	2.4210869113362006	1.900347743268479
32.895625	1428613461389	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.005551403191256714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.97669946811175	-0.0	2.4195638967994797	1.900206844861138
33.093045	1428613461586	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	8.548473736816346E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.4579134310228241	2.4181497143709785	1.8996772167554399
33.225958	1428613461719	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.0040651899788436575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.0	2.4212973719917374	1.899289426642793
33.360617	1428613461854	true	false	false	true	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.003355339886035894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.299799421792	0.22710567007254198	2.4181849197440233	1.899090069095699
33.505193	1428613461998	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.003278076130812741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	-0.0	2.4178042784304865	1.899450761515559
33.643835	1428613462137	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.0010429118968880951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.96486130916023	0.22978933600413545	2.4162911367398228	1.8992421515392692
33.775588	1428613462269	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.007217052450079212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.98863245522946	0.2289183363647665	2.416250460432798	1.900622313029444
33.917491	1428613462411	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.010719526983568517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.22983555125996735	2.416712708846302	1.899503663258156
34.059517	1428613462553	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.013195159835552007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.0	2.417057375955945	1.8998131180295315
34.20087	1428613462694	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.007439906599112648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.2298780939321298	2.419231087906116	1.8990346065832118
34.329363	1428613462823	true	false	false	true	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.011342630134688319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.06175769075855	-0.0	2.4175949198042255	1.8993664373825672
34.471272	1428613462965	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.01997075719433281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22710567007254198	2.4173290222190156	1.8999694340941546
34.611541	1428613463105	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.016476856596657537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.22887267209388337	2.4178912696394814	1.9002576957395705
34.761377	1428613463255	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.014982519529939073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-93.00066141346215	-0.23076013711697832	2.4133682954885796	1.8980496050676368
35.1419	1428613463635	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.006910237012441396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	-0.0	2.4127196857820024	1.9018610364125992
35.309839	1428613463803	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.010185301497858904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03125	-93.67660188678893	0.22635122209301134	2.4129881693197928	1.9046909774733751
35.479758	1428613463973	true	false	false	true	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.012702553569262554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-91.81830296445183	0.2263212003583539	2.4145760144089787	1.9017658116272718
35.632433	1428613464126	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.01719982336088668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	2.413394969641058	1.9044835492357655
35.772537	1428613464266	true	false	false	true	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.01882811782349879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	0.22808788458503845	2.4123461322395885	1.9067111825552014
35.92681	1428613464420	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.0178915439077837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.98863245522946	0.4579902278772502	2.4115283919276482	1.9035958522546406
36.058197	1428613464552	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.01779802544629612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.23100990036822	0.4598968672862969	2.4042667568780063	1.9054594627372816
36.196508	1428613464690	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.025110157239004376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	2.406650560446235	1.9030388921961718
36.358294	1428613464852	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.03674544166907912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.06175769075855	0.22701295592587586	2.4074437728549016	1.8992924614248616
36.507088	1428613465000	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.0325809834315637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	0.4558219495661453	2.4086350225464486	1.898652558231223
36.637785	1428613465131	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.032220909916063654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	0.45782936449276335	2.4114970317240383	1.8972664576872942
36.775804	1428613465269	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.03299442833862335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	0.2289183363647665	2.411863873847696	1.89896724396418
36.911271	1428613465405	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.040699614780772296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	0.2289183363647665	2.413563496556837	1.898932700306387
37.04406	1428613465537	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.03981985778293019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.2289183363647665	2.415627817590687	1.8984711392403992
37.260322	1428613465754	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.0559904593360549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.23087813675380203	2.415386483052351	1.903107380783167
37.426198	1428613465920	true	false	true	false	false	-1.0	12.57363510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.05885051327248608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.75910765862028	-0.0	2.4149390601978156	1.9018265284955385
37.564257	1428613466058	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.061584274123297374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.71555122323217	-0.22706108178779622	2.4138714595709136	1.8997372517814561
37.703344	1428613466197	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.06079143358544599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.28149376912546	0.22714671450254306	2.417240929544696	1.8990837084344434
37.852543	1428613466346	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.06448398984308347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-92.52949420483776	-0.23173576525003675	2.4205204372029168	1.8985189563173555
37.992038	1428613466485	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.06010158936577523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.05355056351101	-0.0	2.4192501814791783	1.898450483712419
38.122849	1428613466616	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.05666524551590981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.22896037164309327	2.4178024521909856	1.8966000206202598
38.263742	1428613466757	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.05889208814787429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.49941959652072	-0.0	2.415850514821542	1.897368849241278
38.397578	1428613466891	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.061424070741965875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.22710567007254198	2.4142594780300985	1.9006441026837295
38.538644	1428613467032	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.06062993906471048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	0.2281222311319475	2.4140224644835744	1.8995176086368983
38.686564	1428613467180	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.06675593638049855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.29061004263853	-0.2298780939321298	2.414749682063799	1.9036306368219265
38.818595	1428613467312	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.06003014844400348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	0.4579134310228241	2.4173635388151427	1.9005012561103445
38.964807	1428613467458	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.06032107034308891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.28149376912546	0.4595712800352907	2.4197200008860027	1.899914468079932
39.108718	1428613467602	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.05418689878059878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.97669946811175	0.22791458104546472	2.4203492303613534	1.904128767490468
39.237547	1428613467731	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.04821719139976864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	-0.0	2.4217284997255777	1.9024802159882113
39.42111	1428613467914	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.047793778549485355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	0.22804994065559278	2.421781153993681	1.9006438930267668
39.600102	1428613468093	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.046229693709488956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	0.22714671450254306	2.422058993350267	1.9000057557064423
39.742138	1428613468235	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.044870264763048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.31840104103134	-0.0	2.419355951163482	1.9033082853214347
39.885262	1428613468379	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.03952216444654845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.51938929120628	-0.0	2.4204092072889396	1.9023945605250299
40.031231	1428613468525	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.03920937210230668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.421278603709233	1.9008820422803308
40.164582	1428613468658	true	false	true	false	false	-1.0	12.567352294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.038932738387751346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.72631099390628	-0.0	2.4194912674182203	1.9007441087287231
40.31597	1428613468809	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.03604170655102032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.5396804503407	-0.2289183363647665	2.4192751065669724	1.9024136437556944
40.465301	1428613468959	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.03676064320588438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.2289183363647665	2.4173301229971735	1.9019196461729562
40.616027	1428613469109	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.036587838922963765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.51938929120628	0.4560095880415206	2.4177943178875023	1.9001874720950036
40.809215	1428613469303	true	false	true	false	false	-1.0	12.561070442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.039864010699916214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	2.416333590117313	1.9026433338101139
40.984249	1428613469478	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-0.040488065189232314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.99609375	-0.01953125	-92.07837024536197	-0.0	2.4151545837193917	1.9019201634327845
41.163595	1428613469657	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.03922284006415508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-91.59747619724563	-0.0	2.4146441602497224	1.9038499125162935
41.364738	1428613469858	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.040692383276225624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.45436127517795666	2.415342879854134	1.9025458894297393
41.728003	1428613470221	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.02410166183532122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-1.0078125	0.03125	-88.72223909237142	-0.4228394046704973	2.4101259979009573	1.9009788927793447
41.941493	1428613470435	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.029415279793587143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05859375	-93.0250119075637	-0.0	2.404150474700924	1.8995853899230921
42.109878	1428613470603	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.028636135095041204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.05355056351101	0.22808788458503845	2.4017421554779026	1.8998165949700905
42.314603	1428613470808	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.02898893688662121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.27244973278295	0.457639471577392	2.403814112425169	1.9003551912001695
42.510304	1428613471004	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.033829934938688695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.52949420483776	-0.0	2.404700711746419	1.8997233302874201
42.652941	1428613471146	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.032288449051132866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.98863245522946	-0.0	2.4042915728120193	1.8988794861782605
42.818598	1428613471312	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.03163460693434841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-93.46125387795415	0.22968591491516796	2.4058363645190037	1.8979976290733984
42.978064	1428613471471	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.029147213975070117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	2.405506671836474	1.8980680061512867
43.116659	1428613471610	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.03189949034781331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.0625	-94.43447050610123	-0.23258385727394448	2.4027566060196546	1.898796641231135
43.261541	1428613471755	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.038190006955063735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.05859375	-92.75910765862028	0.4560926559283757	2.39718797014689	1.8985305458072381
43.410845	1428613471904	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.0350485799608526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.22796328273416416	2.395381855688321	1.898164932235944
